,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4414,2022-07-05 09:15:00+05:30,0.75,0.85,0.7,0.8,14250,213900,65.69,42.85714285714284,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,3970.0,0.7060000000000001,217915.0,3.59,True,True,True,True,False,False,False,True,True,-2150.0,197600.0,2022-07-05,0,0,0,14250,0.0,0.0,True,False,False,165772.49999999997,2150.0
4415,2022-07-05 09:16:00+05:30,0.8,0.8,0.75,0.8,6850,213900,65.69,42.85714285714284,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,4275.0,0.7070000000000001,217552.5,1.6,True,False,True,True,False,False,False,False,False,0.0,197600.0,2022-07-05,0,0,0,21100,0.0,0.0,True,False,False,165772.5,0.0
4416,2022-07-05 09:17:00+05:30,0.8,0.8,0.75,0.8,350,213150,65.69,42.85714285714284,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,4152.5,0.708,217207.5,0.08,True,True,False,True,False,False,False,False,False,-750.0,196850.0,2022-07-05,0,0,0,21450,0.0,0.0,True,False,False,165191.25,750.0
4417,2022-07-05 09:18:00+05:30,0.8,0.8,0.75,0.75,6550,213150,57.29,42.85714285714284,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,4392.5,0.708,216862.5,1.49,True,False,True,True,False,False,False,False,False,0.0,196850.0,2022-07-05,0,0,0,28000,0.0,0.0,True,False,False,165191.25,0.0
4418,2022-07-05 09:19:00+05:30,0.75,0.8,0.75,0.8,6150,213150,62.46,49.999999999999986,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,4382.5,0.708,216517.5,1.4,True,False,False,True,False,False,False,True,True,0.0,196850.0,2022-07-05,0,0,0,34150,0.0,0.0,True,False,False,165191.25,0.0
4419,2022-07-05 09:20:00+05:30,0.8,0.8,0.75,0.75,7100,222600,55.26,24.999999999999982,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,4402.5,0.7070000000000001,216717.5,1.61,False,False,True,True,False,False,False,False,False,9450.0,206300.0,2022-07-05,0,0,0,41250,0.0,0.0,True,False,False,172515.0,9450.0
4420,2022-07-05 09:21:00+05:30,0.75,0.75,0.7,0.7,5150,222600,49.15,11.11111111111109,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,4655.0,0.706,216917.5,1.11,False,False,True,False,False,False,False,False,False,0.0,206300.0,2022-07-05,0,0,0,46400,0.0,0.0,True,False,False,161385.0,0.0
4421,2022-07-05 09:22:00+05:30,0.7,0.7,0.65,0.7,4050,222600,49.15,24.999999999999982,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,4850.0,0.705,217117.5,0.84,False,False,True,False,False,False,False,False,False,0.0,206300.0,2022-07-05,0,0,0,50450,0.0,0.0,True,False,False,150255.0,0.0
4422,2022-07-05 09:23:00+05:30,0.65,0.75,0.65,0.75,5950,223750,54.93,-20.0,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,5147.5,0.705,217375.0,1.16,False,False,True,True,False,False,False,True,True,1150.0,207450.0,2022-07-05,0,0,0,56400,0.0,0.0,True,False,False,156625.0,1150.0
4423,2022-07-05 09:24:00+05:30,0.75,0.75,0.7,0.7,2150,223750,48.94,-33.33333333333333,NIFTY2270717200CE,CE,17200.0,2022-07-07,50,NIFTY,5137.5,0.7040000000000001,217632.5,0.42,False,False,False,False,False,False,False,False,False,0.0,207450.0,2022-07-05,0,0,0,58550,0.0,0.0,True,False,False,162218.75,0.0
