,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4459,2022-07-05 09:15:00+05:30,265.0,282.65,251.1,264.1,678225,514900,76.61,63.58208955223884,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,111135.0,206.246,514686.25,6.1,False,True,True,True,True,False,True,True,False,-4050.0,514800.0,2022-07-05,265,179729625,179729625,678225,265.0,0.0,False,False,False,137413937.5,4050.0
4460,2022-07-05 09:16:00+05:30,266.75,287.5,264.25,280.15,457425,514900,80.41,70.35236938031592,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,127010.0,208.611,514266.25,3.6,False,False,True,True,True,False,True,True,True,0.0,514800.0,2022-07-05,277,126706725,306436350,1135650,269.83,7.17,True,True,False,142048037.5,0.0
4461,2022-07-05 09:17:00+05:30,280.0,292.0,279.95,290.25,364375,721250,82.35,88.37345860246626,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,140308.75,211.19799999999998,525196.25,2.6,False,False,True,True,True,False,True,True,True,206350.0,721150.0,2022-07-05,287,104575625,411011975,1500025,274.0,13.0,True,True,False,206259468.75000003,206350.0
4462,2022-07-05 09:18:00+05:30,289.85,300.55,288.45,299.3,322450,721250,83.89,88.12237552489505,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,151665.0,213.974,536126.25,2.13,False,False,True,True,True,False,True,True,True,0.0,721150.0,2022-07-05,296,95445200,506457175,1822475,277.9,18.1,True,True,False,212408125.0,0.0
4463,2022-07-05 09:19:00+05:30,298.75,311.0,297.9,302.55,317925,721250,84.42,88.31858407079649,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,163417.5,216.65600000000003,547056.25,1.95,False,False,True,True,True,False,True,True,True,0.0,721150.0,2022-07-05,303,96331275,602788450,2140400,281.62,21.38,True,True,False,219584562.5,0.0
4464,2022-07-05 09:20:00+05:30,302.95,303.35,290.2,294.05,257750,794625,77.3,78.72340425531915,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,171396.25,218.916,561706.25,1.5,False,False,True,True,True,False,True,False,False,73375.0,794525.0,2022-07-05,295,76036250,678824700,2398150,283.06,11.94,True,False,False,235824834.37499997,73375.0
4465,2022-07-05 09:21:00+05:30,292.55,294.55,284.6,288.0,171650,794625,72.61,66.9500531349628,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,176262.5,220.86599999999999,576356.25,0.97,False,False,True,True,True,False,True,False,False,0.0,794525.0,2022-07-05,289,49606850,728431550,2569800,283.46,5.54,True,False,False,230103534.37500003,0.0
4466,2022-07-05 09:22:00+05:30,287.7,292.45,284.1,286.2,163550,794625,71.23,65.54267650158057,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,180883.75,222.687,591006.25,0.9,False,False,True,True,True,False,True,False,False,0.0,794525.0,2022-07-05,287,46938850,775370400,2733350,283.67,3.33,True,False,False,229070521.87499997,0.0
4467,2022-07-05 09:23:00+05:30,284.8,292.0,283.9,290.0,134225,882750,72.43,44.197952218429975,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,184405.0,224.672,609445.0,0.73,False,False,True,True,True,False,False,True,True,88125.0,882650.0,2022-07-05,288,38656800,814027200,2867575,283.87,4.13,True,True,False,254187862.5,88125.0
4468,2022-07-05 09:24:00+05:30,290.95,290.95,278.45,278.75,190475,882750,63.95,-2.60223048327133,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,191531.25,226.33,627883.75,0.99,False,False,True,True,True,False,False,False,False,0.0,882650.0,2022-07-05,282,53713950,867741150,3058050,283.76,-1.76,False,False,False,251318925.0,0.0
