,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4441,2022-07-05 09:15:00+05:30,200.0,232.4,197.0,215.65,552950,966275,76.46,64.11609498680743,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,114420.0,167.05200000000002,988360.0,4.83,True,True,True,True,True,False,True,True,True,-7625.0,966000.0,2022-07-05,215,118884250,118884250,552950,215.0,0.0,True,False,False,207459242.5,7625.0
4442,2022-07-05 09:16:00+05:30,216.9,236.25,215.15,229.05,467825,966275,80.26,70.17543859649125,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,128620.0,169.046,985906.25,3.64,True,False,True,True,True,False,True,True,True,0.0,966000.0,2022-07-05,226,105728450,224612700,1020775,220.04,5.96,True,True,False,218088267.5,0.0
4443,2022-07-05 09:17:00+05:30,227.8,239.4,227.8,237.45,454300,1210700,82.2,91.51689432063267,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,145632.5,171.22099999999998,997082.5,3.12,False,False,True,True,True,False,True,True,True,244425.0,1210425.0,2022-07-05,234,106306200,330918900,1475075,224.34,9.66,True,True,False,282819520.0,244425.0
4444,2022-07-05 09:18:00+05:30,237.45,246.45,235.9,245.85,411025,1210700,83.9,91.39941690962102,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,161283.75,173.572,1008258.75,2.55,False,False,True,True,True,False,True,True,True,0.0,1210425.0,2022-07-05,242,99468050,430386950,1886100,228.19,13.81,True,True,False,291990572.5,0.0
4445,2022-07-05 09:19:00+05:30,245.55,255.4,243.0,249.45,506825,1210700,84.58,91.64305949008501,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,181423.75,175.86699999999996,1019435.0,2.79,False,False,True,True,True,False,True,True,True,0.0,1210425.0,2022-07-05,249,126199425,556586375,2392925,232.6,16.4,True,True,False,301706440.0,0.0
4446,2022-07-05 09:20:00+05:30,248.05,249.65,237.75,240.65,395500,1433350,76.11,76.97841726618708,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,193815.0,177.76800000000003,1041930.0,2.04,False,False,True,True,True,False,True,False,False,222650.0,1433075.0,2022-07-05,242,95711000,652297375,2788425,233.93,8.07,True,False,False,349307395.0,222650.0
4447,2022-07-05 09:21:00+05:30,239.35,240.95,232.2,235.75,243575,1433350,71.8,65.96273291925468,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,201121.25,179.38300000000004,1064425.0,1.21,False,False,True,True,True,False,True,False,False,0.0,1433075.0,2022-07-05,236,57483700,709781075,3032000,234.1,1.9,True,False,False,339094776.25,0.0
4448,2022-07-05 09:22:00+05:30,234.7,239.0,231.9,233.25,210175,1433350,69.63,60.024676125848266,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,207393.75,180.89300000000003,1086920.0,1.01,False,False,True,True,True,False,True,False,False,0.0,1433075.0,2022-07-05,234,49180950,758962025,3242175,234.09,-0.09,False,False,False,337482257.5,0.0
4449,2022-07-05 09:23:00+05:30,232.1,238.75,231.2,237.25,150425,1584200,71.14,40.00000000000001,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,212022.5,182.549,1115985.0,0.71,False,False,True,True,True,False,False,True,True,150850.0,1583925.0,2022-07-05,235,35349875,794311900,3392600,234.13,0.87,True,True,False,372247395.0,150850.0
4450,2022-07-05 09:24:00+05:30,237.1,237.5,227.1,228.1,207125,1584200,63.41,-1.909547738693503,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,220006.25,183.953,1145050.0,0.94,False,False,True,True,True,False,False,False,False,0.0,1583925.0,2022-07-05,230,47638750,841950650,3599725,233.89,-3.89,False,False,False,368009660.0,0.0
