,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4496,2022-07-05 09:15:00+05:30,11.15,11.15,6.55,7.1,372950,974100,14.74,-79.02097902097903,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,108762.5,14.428000000000003,1008697.5,3.43,True,True,True,False,True,True,False,False,False,-46250.0,974100.0,2022-07-05,8,2983600,2983600,372950,8.0,0.0,False,False,False,8620785.0,46250.0
4497,2022-07-05 09:16:00+05:30,7.1,7.15,6.8,7.1,173250,974100,14.74,-81.56028368794325,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,110520.0,14.191999999999998,1010745.0,1.57,True,False,True,False,True,True,False,False,False,0.0,974100.0,2022-07-05,7,1212750,4196350,546200,7.68,-0.68,False,False,False,6794347.5,0.0
4498,2022-07-05 09:17:00+05:30,7.05,7.2,6.8,7.15,204200,914200,15.29,-84.17266187050359,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,114437.5,13.953000000000001,1008467.5,1.78,True,True,True,False,True,True,False,True,True,-59900.0,914200.0,2022-07-05,7,1429400,5625750,750400,7.5,-0.5,False,True,False,6399400.0,59900.0
4499,2022-07-05 09:18:00+05:30,7.15,7.15,6.95,7.15,285400,914200,15.29,-82.6771653543307,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,124485.0,13.713,1006190.0,2.29,True,False,True,False,True,True,False,False,False,0.0,914200.0,2022-07-05,7,1997800,7623550,1035800,7.36,-0.36,False,True,False,6445110.000000001,0.0
4500,2022-07-05 09:19:00+05:30,7.1,7.3,7.05,7.2,127150,914200,15.92,-96.61016949152541,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,118927.5,13.485999999999999,1003912.5,1.07,True,False,False,False,True,True,False,True,True,0.0,914200.0,2022-07-05,7,890050,8513600,1162950,7.32,-0.32,False,True,False,6559385.0,0.0
4501,2022-07-05 09:20:00+05:30,7.15,7.35,7.0,7.25,183500,923800,16.59,-94.73684210526314,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,118135.0,13.276999999999997,999227.5,1.55,True,False,False,False,True,True,False,True,True,9600.0,923800.0,2022-07-05,7,1284500,9798100,1346450,7.28,-0.28,False,True,False,6628265.0,9600.0
4502,2022-07-05 09:21:00+05:30,7.3,7.4,7.15,7.15,138450,923800,16.31,-94.64285714285712,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,120820.0,13.084000000000001,994542.5,1.15,True,False,True,False,True,True,False,False,False,0.0,923800.0,2022-07-05,7,969150,10767250,1484900,7.25,-0.25,False,True,False,6720645.0,0.0
4503,2022-07-05 09:22:00+05:30,7.15,7.3,7.05,7.3,95200,923800,18.52,-88.67924528301887,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,123060.0,12.905999999999999,989857.5,0.77,True,False,True,False,True,True,False,True,True,0.0,923800.0,2022-07-05,7,666400,11433650,1580100,7.24,-0.24,True,True,False,6628265.0,0.0
4504,2022-07-05 09:23:00+05:30,7.25,7.3,7.0,7.05,131500,947750,17.68,-7.692307692307672,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,126277.5,12.725999999999999,986257.5,1.04,True,False,True,False,True,True,False,False,False,23950.0,947750.0,2022-07-05,7,920500,12354150,1711600,7.22,-0.22,False,True,False,6776412.5,23950.0
4505,2022-07-05 09:24:00+05:30,7.0,7.15,6.95,7.15,151400,947750,19.25,6.666666666666761,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,130305.0,12.557,982657.5,1.16,True,False,True,False,True,True,False,True,True,0.0,947750.0,2022-07-05,7,1059800,13413950,1863000,7.2,-0.2,False,True,False,6681637.500000001,0.0
4506,2022-07-05 09:25:00+05:30,7.15,7.3,7.05,7.2,146200,947750,20.08,6.666666666666651,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,134457.5,12.388,979057.5,1.09,True,False,True,False,True,True,False,True,True,0.0,947750.0,2022-07-05,7,1023400,14437350,2009200,7.19,-0.19,True,True,False,6800106.25,0.0
4507,2022-07-05 09:26:00+05:30,7.25,7.25,7.05,7.05,78450,1021900,19.44,-11.111111111111176,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,134772.5,12.204,979245.0,0.58,False,False,True,False,True,True,False,False,False,74150.0,1021900.0,2022-07-05,7,549150,14986500,2087650,7.18,-0.18,False,True,False,7306585.0,74150.0
4508,2022-07-05 09:27:00+05:30,7.0,7.25,7.0,7.15,70150,1021900,21.24,-5.263157894736822,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,134362.5,12.017999999999999,979432.5,0.52,False,False,False,False,True,True,False,True,True,0.0,1021900.0,2022-07-05,7,491050,15477550,2157800,7.17,-0.17,False,True,False,7281037.5,0.0
4509,2022-07-05 09:28:00+05:30,7.25,7.25,7.0,7.05,106600,1021900,20.74,-20.0,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,136080.0,11.828999999999999,979620.0,0.78,False,False,True,False,True,True,False,False,False,0.0,1021900.0,2022-07-05,7,746200,16223750,2264400,7.16,-0.16,False,True,False,7281037.5,0.0
4510,2022-07-05 09:29:00+05:30,7.05,7.1,6.7,6.7,161900,1068100,19.05,-35.999999999999986,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,140442.5,11.639000000000001,980355.0,1.15,False,False,True,False,True,True,False,False,False,46200.0,1068100.0,2022-07-05,6,971400,17195150,2426300,7.09,-1.09,False,False,False,7369890.0,46200.0
4511,2022-07-05 09:30:00+05:30,6.65,6.75,6.55,6.75,149050,1068100,20.05,-47.82608695652167,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,140580.0,11.442,981090.0,1.06,False,False,True,False,True,True,False,True,True,0.0,1068100.0,2022-07-05,6,894300,18089450,2575350,7.02,-1.02,False,True,False,7102865.0,0.0
4512,2022-07-05 09:31:00+05:30,6.7,6.75,6.4,6.4,131450,1068100,18.34,-51.99999999999992,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,144790.0,11.242,981825.0,0.91,False,False,True,False,True,True,False,False,False,0.0,1068100.0,2022-07-05,6,788700,18878150,2706800,6.97,-0.97,False,True,False,7022757.5,0.0
4513,2022-07-05 09:32:00+05:30,6.4,6.45,6.3,6.45,88200,1152000,19.4,-58.333333333333336,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,147687.5,11.048000000000002,988407.5,0.6,False,False,True,False,True,True,False,True,True,83900.0,1152000.0,2022-07-05,6,529200,19407350,2795000,6.94,-0.94,False,True,False,7344000.0,83900.0
