,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3834,2022-07-05 09:15:00+05:30,99.95,99.95,66.95,69.6,160050,762925,11.97,-84.80801335559266,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,85611.25,132.76,1012925.0,1.87,True,True,True,False,True,True,False,False,False,-192625.0,762925.0,2022-07-05,78,12483900,12483900,160050,78.0,0.0,False,False,False,63666091.25,192625.0
3835,2022-07-05 09:16:00+05:30,68.7,68.7,64.25,65.7,114025,762925,11.31,-95.22240527182866,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,86921.25,130.66,998215.0,1.31,True,False,True,False,True,True,False,False,False,0.0,762925.0,2022-07-05,66,7525650,20009550,274075,73.01,-7.01,False,False,False,50715439.37499999,0.0
3836,2022-07-05 09:17:00+05:30,65.25,65.3,60.8,61.75,114275,792525,10.67,-97.50000000000001,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,89188.75,128.459,986055.0,1.28,True,False,True,False,True,True,False,False,False,29600.0,792525.0,2022-07-05,62,7085050,27094600,388350,69.77,-7.77,False,False,False,49968701.25,29600.0
3837,2022-07-05 09:18:00+05:30,60.6,61.3,58.8,59.4,94000,792525,10.3,-97.28353140916809,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,90540.0,126.18199999999999,973895.0,1.04,True,False,True,False,True,True,False,False,False,0.0,792525.0,2022-07-05,59,5546000,32640600,482350,67.67,-8.67,False,False,False,47591126.25,0.0
3838,2022-07-05 09:19:00+05:30,58.45,60.0,57.4,59.7,75625,792525,10.73,-96.15384615384615,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,89698.75,124.038,961735.0,0.84,True,False,False,False,True,True,False,True,True,0.0,792525.0,2022-07-05,59,4461875,37102475,557975,66.49,-7.49,False,True,False,46521217.5,0.0
3839,2022-07-05 09:20:00+05:30,59.05,62.3,59.05,61.65,140275,773025,13.63,-92.2879177377892,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,90825.0,122.15100000000001,948110.0,1.54,True,True,True,False,True,True,False,True,True,-19500.0,773025.0,2022-07-05,61,8556775,45659250,698250,65.39,-4.39,False,True,False,46903291.875,19500.0
3840,2022-07-05 09:21:00+05:30,62.2,64.8,61.3,64.5,65750,773025,17.83,-82.72650296359018,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,89465.0,120.545,934485.0,0.73,True,False,False,False,True,True,False,True,True,0.0,773025.0,2022-07-05,63,4142250,49801500,764000,65.19,-2.19,False,True,False,48739226.25,0.0
3841,2022-07-05 09:22:00+05:30,64.55,66.9,63.6,65.85,160600,773025,19.83,-77.77777777777779,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,93770.0,119.074,920860.0,1.71,True,False,True,False,True,True,False,True,True,0.0,773025.0,2022-07-05,65,10439000,60240500,924600,65.15,-0.15,True,True,False,50439881.25,0.0
3842,2022-07-05 09:23:00+05:30,65.9,66.05,63.75,64.35,59075,758750,19.27,-28.92561983471076,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,93837.5,117.501,907070.0,0.63,True,True,True,False,True,True,False,False,False,-14275.0,758750.0,2022-07-05,64,3780800,64021300,983675,65.08,-1.08,False,False,False,49242875.00000001,14275.0
3843,2022-07-05 09:24:00+05:30,63.95,65.45,63.15,65.45,68125,758750,21.02,-1.6286644951140055,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,91818.75,115.99699999999999,893280.0,0.74,True,False,False,False,True,True,False,True,True,0.0,758750.0,2022-07-05,64,4360000,68381300,1051800,65.01,-1.01,True,True,False,48787625.0,0.0
