,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4375,2022-07-05 09:15:00+05:30,364.3,375.8,344.65,365.0,4850,89850,75.29,47.30617608409978,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,2740.0,308.672,102045.0,1.77,True,True,True,True,False,False,False,True,True,-150.0,87200.0,2022-07-05,361,1750850,1750850,4850,361.0,0.0,True,False,False,32366216.250000004,150.0
4376,2022-07-05 09:16:00+05:30,365.0,374.75,365.0,372.05,2050,89850,77.13,57.45477230193379,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,2770.0,310.66900000000004,100867.5,0.74,True,False,True,True,False,False,True,True,True,0.0,87200.0,2022-07-05,370,758500,2509350,6900,363.67,6.33,True,True,False,33233268.75,0.0
4377,2022-07-05 09:17:00+05:30,370.2,374.9,369.65,371.7,1450,86900,76.83,69.62365591397837,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,2732.5,312.651,99647.5,0.53,True,True,False,True,False,False,True,False,True,-2950.0,84250.0,2022-07-05,372,539400,3048750,8350,365.12,6.88,True,True,False,32350697.499999996,2950.0
4378,2022-07-05 09:18:00+05:30,371.7,383.25,371.7,381.6,1200,86900,79.32,71.96029776674926,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,2737.5,314.885,98427.5,0.44,True,False,True,True,False,False,True,True,True,0.0,84250.0,2022-07-05,378,453600,3502350,9550,366.74,11.26,True,True,False,32802577.500000004,0.0
4379,2022-07-05 09:19:00+05:30,381.6,388.0,381.6,386.55,1400,86900,80.45,81.20805369127508,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,2710.0,317.129,97207.5,0.52,True,False,False,True,False,False,True,True,True,0.0,84250.0,2022-07-05,385,539000,4041350,10950,369.07,15.93,True,True,False,33439120.0,0.0
4380,2022-07-05 09:20:00+05:30,386.55,386.55,379.65,386.0,1100,84750,79.93,85.85732165206501,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,2475.0,319.187,96035.0,0.44,True,True,False,True,False,False,True,False,False,-2150.0,82100.0,2022-07-05,384,422400,4463750,12050,370.44,13.56,True,False,False,32467725.000000004,2150.0
4381,2022-07-05 09:21:00+05:30,386.0,386.0,380.65,380.65,100,84750,74.82,76.36579572446536,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,2442.5,320.98,94862.5,0.04,True,False,False,True,False,False,True,False,False,0.0,82100.0,2022-07-05,382,38200,4501950,12150,370.53,11.47,True,False,False,32486793.75,0.0
4382,2022-07-05 09:22:00+05:30,380.0,380.95,375.0,375.0,450,84750,69.76,72.37376668601271,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,2327.5,322.57599999999996,93690.0,0.19,True,False,False,True,False,False,True,False,False,0.0,82100.0,2022-07-05,376,169200,4671150,12600,370.73,5.27,True,False,False,32033381.250000004,0.0
4383,2022-07-05 09:23:00+05:30,375.0,381.0,375.0,380.1,550,84250,71.63,38.81748071979431,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,2287.5,324.322,92627.5,0.24,True,True,False,True,False,False,False,True,True,-500.0,81600.0,2022-07-05,378,207900,4879050,13150,371.03,6.97,True,True,False,31846500.0,500.0
4384,2022-07-05 09:24:00+05:30,380.1,386.1,376.8,376.8,550,84250,68.67,13.513513513513479,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,2257.5,325.918,91565.0,0.24,True,False,False,True,False,False,False,False,False,0.0,81600.0,2022-07-05,379,208450,5087500,13700,371.35,7.65,True,True,False,32137162.500000004,0.0
