,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4248,2022-07-05 09:15:00+05:30,413.2,430.85,398.7,411.7,12850,60200,18.71,-59.68790637191168,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,1022.5,483.767,60087.5,12.57,False,True,True,False,False,True,False,False,False,-100.0,59200.0,2022-07-05,413,5307050,5307050,12850,413.0,0.0,False,False,False,24969455.0,100.0
4249,2022-07-05 09:16:00+05:30,409.85,411.7,401.0,401.25,1350,60200,16.76,-69.15832842848741,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,1070.0,481.176,60102.5,1.26,False,False,True,False,False,True,False,False,False,0.0,59200.0,2022-07-05,404,545400,5852450,14200,412.14,-8.14,False,False,False,24462270.0,0.0
4250,2022-07-05 09:17:00+05:30,401.25,404.25,399.1,402.6,1900,65300,17.95,-86.86605981794536,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,1097.5,478.61199999999997,60380.0,1.73,False,False,True,False,False,True,False,True,True,5100.0,64300.0,2022-07-05,401,761900,6614350,16100,410.83,-9.83,False,False,False,26229377.5,5100.0
4251,2022-07-05 09:18:00+05:30,402.6,402.6,392.7,393.95,1900,65300,16.34,-91.0979228486647,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,1185.0,475.875,60657.5,1.6,False,False,True,False,False,True,False,False,False,0.0,64300.0,2022-07-05,396,752400,7366750,18000,409.26,-13.26,False,False,False,25966545.0,0.0
4252,2022-07-05 09:19:00+05:30,393.95,393.95,386.8,389.9,4550,65300,15.63,-91.2739965095986,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,1405.0,473.057,60935.0,3.24,False,False,True,False,False,True,False,False,False,0.0,64300.0,2022-07-05,390,1774500,9141250,22550,405.38,-15.38,False,False,False,25491487.5,0.0
4253,2022-07-05 09:20:00+05:30,389.85,396.7,388.0,389.35,1900,67450,15.53,-96.78953626634953,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,1485.0,470.22799999999995,61312.5,1.28,False,False,True,False,False,True,False,False,False,2150.0,66450.0,2022-07-05,391,742900,9884150,24450,404.26,-13.26,False,True,False,26464007.5,2150.0
4254,2022-07-05 09:21:00+05:30,389.35,394.95,388.25,394.9,600,67450,20.93,-84.59821428571433,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,1492.5,467.936,61690.0,0.4,False,False,True,False,False,True,False,True,True,0.0,66450.0,2022-07-05,392,235200,10119350,25050,403.97,-11.97,False,True,False,26413420.0,0.0
4255,2022-07-05 09:22:00+05:30,395.0,400.1,393.65,397.85,6450,67450,23.72,-78.71420853592647,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,1802.5,465.769,62067.5,3.58,False,False,True,False,False,True,False,True,True,0.0,66450.0,2022-07-05,397,2560650,12680000,31500,402.54,-5.54,False,True,False,26769218.75,0.0
4256,2022-07-05 09:23:00+05:30,397.85,397.85,391.3,391.3,3950,70350,21.88,-50.87281795511214,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,1972.5,463.662,62587.5,2.0,False,False,True,False,False,True,False,False,False,2900.0,69350.0,2022-07-05,393,1552350,14232350,35450,401.48,-8.48,False,False,False,27758351.250000004,2900.0
4257,2022-07-05 09:24:00+05:30,391.3,395.0,388.1,395.0,950,70350,25.41,-18.74062968515741,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2015.0,461.61299999999994,63107.5,0.47,False,False,True,False,False,True,False,True,True,0.0,69350.0,2022-07-05,392,372400,14604750,36400,401.23,-9.23,False,False,False,27545542.5,0.0
