,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4485,2022-07-05 09:15:00+05:30,264.6,288.2,258.55,279.45,148750,439850,75.88,47.73790951638065,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,27140.0,230.91400000000002,484502.5,5.48,True,True,True,True,True,False,False,True,True,-16100.0,439150.0,2022-07-05,275,40906250,40906250,148750,275.0,0.0,True,False,False,120243993.75,16100.0
4486,2022-07-05 09:16:00+05:30,279.5,286.8,279.0,283.1,28000,439850,77.01,57.52895752895755,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,26497.5,232.56400000000002,479720.0,1.06,True,False,False,True,True,False,True,True,True,0.0,439150.0,2022-07-05,282,7896000,48802250,176750,276.11,5.89,True,True,False,124433564.99999999,0.0
4487,2022-07-05 09:17:00+05:30,282.5,288.5,282.0,283.45,12450,366750,77.12,76.61220980223557,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,25735.0,234.248,472277.5,0.48,True,True,False,True,True,False,True,True,True,-73100.0,366050.0,2022-07-05,284,3535800,52338050,189200,276.63,7.37,True,True,False,104615437.5,73100.0
4488,2022-07-05 09:18:00+05:30,283.05,295.3,283.05,294.95,20450,366750,80.46,79.31558935361214,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,26160.0,236.197,464835.0,0.78,True,False,True,True,True,False,True,True,True,0.0,366050.0,2022-07-05,291,5950950,58289000,209650,278.03,12.97,True,True,False,106054931.25,0.0
4489,2022-07-05 09:19:00+05:30,295.7,300.0,294.65,295.2,15650,366750,80.52,86.4566929133858,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,26185.0,238.06100000000004,457392.5,0.6,True,False,True,True,True,False,True,True,False,0.0,366050.0,2022-07-05,296,4632400,62921400,225300,279.28,16.72,True,True,False,109043943.75,0.0
4490,2022-07-05 09:20:00+05:30,295.2,298.95,290.95,298.35,15250,360550,81.38,95.91516103692062,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,25307.5,239.84699999999998,450462.5,0.6,True,True,False,True,True,False,True,True,True,-6200.0,359850.0,2022-07-05,296,4514000,67435400,240550,280.34,15.66,True,False,False,106344222.5,6200.0
4491,2022-07-05 09:21:00+05:30,295.8,299.0,291.7,291.7,11150,360550,73.96,79.55363570914321,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,25280.0,241.38,443532.5,0.44,True,False,False,True,True,False,True,False,False,0.0,359850.0,2022-07-05,294,3278100,70713500,251700,280.94,13.06,True,False,False,106488442.50000001,0.0
4492,2022-07-05 09:22:00+05:30,292.2,293.25,288.0,289.3,40950,360550,71.43,74.64985994397757,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,26782.5,242.778,436602.5,1.53,True,False,True,True,True,False,True,False,False,0.0,359850.0,2022-07-05,290,11875500,82589000,292650,282.21,7.79,True,False,False,104784843.75,0.0
4493,2022-07-05 09:23:00+05:30,290.2,295.0,289.55,295.0,5300,331350,73.73,46.21099554234768,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,26220.0,244.30399999999997,428512.5,0.2,True,True,False,True,True,False,False,True,True,-29200.0,330650.0,2022-07-05,293,1552900,84141900,297950,282.4,10.6,True,True,False,96845321.24999999,29200.0
4494,2022-07-05 09:24:00+05:30,295.5,297.85,289.8,290.75,7300,331350,69.26,22.335766423357597,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,25702.5,245.69099999999997,420422.5,0.28,True,False,False,True,True,False,False,False,False,0.0,330650.0,2022-07-05,292,2131600,86273500,305250,282.63,9.37,True,False,False,97358913.75000001,0.0
4495,2022-07-05 09:25:00+05:30,290.0,291.85,284.1,285.25,6400,331350,63.85,4.568527918781751,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,24725.0,246.976,412332.5,0.26,True,False,False,True,True,False,False,False,False,0.0,330650.0,2022-07-05,287,1836800,88110300,311650,282.72,4.28,True,False,False,95420516.25000001,0.0
4496,2022-07-05 09:26:00+05:30,285.25,291.15,284.85,291.05,3300,326800,66.8,-11.572700296735821,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,23915.0,248.422,404720.0,0.14,True,True,False,True,True,False,False,True,True,-4550.0,326100.0,2022-07-05,289,953700,89064000,314950,282.79,6.21,True,True,False,94118400.0,4550.0
4497,2022-07-05 09:27:00+05:30,292.25,292.25,285.0,285.0,4800,326800,61.2,-25.822784810126514,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,23145.0,249.799,397107.5,0.21,True,False,False,True,True,False,False,False,False,0.0,326100.0,2022-07-05,287,1377600,90441600,319750,282.85,4.15,True,False,False,94322650.0,0.0
4498,2022-07-05 09:28:00+05:30,285.0,286.5,283.05,283.05,3800,326800,59.47,-39.94778067885119,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,22380.0,251.13099999999997,389495.0,0.17,True,False,False,True,True,False,False,False,False,0.0,326100.0,2022-07-05,284,1079200,91520800,323550,282.86,1.14,True,False,False,93064470.0,0.0
4499,2022-07-05 09:29:00+05:30,282.15,292.75,280.5,291.9,7500,322150,64.39,0.49382716049379977,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,21957.5,252.59399999999997,382502.5,0.34,True,True,False,True,True,False,False,True,True,-4650.0,321450.0,2022-07-05,288,2160000,93680800,331050,282.98,5.02,True,True,False,92336243.75,4650.0
4500,2022-07-05 09:30:00+05:30,291.9,293.2,284.75,287.5,3100,322150,60.46,-4.235294117647091,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,21027.5,254.111,375510.0,0.15,True,False,False,True,True,False,False,False,False,0.0,321450.0,2022-07-05,288,892800,94573600,334150,283.03,4.97,True,False,False,93093296.25,0.0
4501,2022-07-05 09:31:00+05:30,287.5,293.8,286.7,292.65,2000,322150,63.28,-5.601907032181232,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,20582.5,255.67100000000002,368517.5,0.1,True,False,False,True,True,False,False,True,True,0.0,321450.0,2022-07-05,291,582000,95155600,336150,283.07,7.93,True,True,False,93504037.5,0.0
4502,2022-07-05 09:32:00+05:30,292.65,295.2,291.55,292.15,4050,317400,62.82,3.664921465968533,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,19955.0,257.157,361590.0,0.2,True,True,False,True,True,False,False,False,False,-4750.0,316700.0,2022-07-05,292,1182600,96338200,340200,283.18,8.82,True,True,False,93117225.0,4750.0
4503,2022-07-05 09:33:00+05:30,292.15,292.15,284.95,285.1,4200,317400,56.46,-0.37735849056598164,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,19427.5,258.283,354662.5,0.22,True,False,False,True,True,False,False,False,False,0.0,316700.0,2022-07-05,287,1205400,97543600,344400,283.23,3.77,True,False,False,91585769.99999999,0.0
4504,2022-07-05 09:34:00+05:30,285.75,285.75,280.5,282.95,5250,317400,54.65,-22.437673130194025,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,17482.5,259.459,347735.0,0.3,True,False,False,True,True,False,False,False,False,0.0,316700.0,2022-07-05,283,1485750,99029350,349650,283.22,-0.22,False,False,False,89863875.0,0.0
4505,2022-07-05 09:35:00+05:30,282.5,282.95,277.0,277.0,5750,313600,49.87,-22.222222222222292,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,10332.5,260.61899999999997,341422.5,0.56,True,True,False,True,True,False,False,False,False,-3800.0,312900.0,2022-07-05,278,1598500,100627850,355400,283.14,-5.14,False,False,False,87800160.0,3800.0
4506,2022-07-05 09:36:00+05:30,277.3,282.2,276.8,278.95,3150,313600,51.37,-11.388888888888989,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,9090.0,261.7,335110.0,0.35,True,False,False,True,False,False,False,True,True,0.0,312900.0,2022-07-05,279,878850,101506700,358550,283.1,-4.1,False,True,False,87651200.0,0.0
4507,2022-07-05 09:37:00+05:30,278.95,284.35,278.75,283.4,1200,313600,54.7,-26.898734177215267,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,8527.5,262.832,332452.5,0.14,True,False,False,True,False,False,False,True,True,0.0,312900.0,2022-07-05,282,338400,101845100,359750,283.1,-1.1,True,True,False,88294080.0,0.0
4508,2022-07-05 09:38:00+05:30,283.4,283.4,278.85,279.9,2250,310250,51.7,-24.75570032573303,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7617.5,263.89099999999996,329627.5,0.3,True,True,False,True,False,False,False,False,False,-3350.0,309550.0,2022-07-05,280,630000,102475100,362000,283.08,-3.08,False,False,False,87219031.25,3350.0
4509,2022-07-05 09:39:00+05:30,279.9,286.85,279.9,286.45,1450,310250,56.51,-19.314641744548272,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,6907.5,264.954,326802.5,0.21,True,False,False,True,False,False,False,True,True,0.0,309550.0,2022-07-05,284,411800,102886900,363450,283.08,0.92,True,True,False,87917093.75,0.0
4510,2022-07-05 09:40:00+05:30,286.45,293.3,286.45,293.3,7700,310250,60.89,2.9908972691808438,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,6530.0,266.158,324287.5,1.18,True,False,False,True,False,False,False,True,True,0.0,309550.0,2022-07-05,291,2240700,105127600,371150,283.25,7.75,True,True,False,89933718.75,0.0
4511,2022-07-05 09:41:00+05:30,293.3,309.75,293.3,307.2,35650,302850,67.95,48.78587196467982,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7755.0,267.695,321402.5,4.6,True,True,True,True,False,False,False,True,True,-7400.0,302150.0,2022-07-05,303,10801950,115929550,406800,284.98,18.02,True,True,False,91316846.25,7400.0
4512,2022-07-05 09:42:00+05:30,307.75,315.75,307.2,314.45,11150,302850,70.91,62.500000000000036,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,6265.0,269.21299999999997,318517.5,1.78,True,False,False,True,False,False,True,True,True,0.0,302150.0,2022-07-05,312,3478800,119408350,417950,285.7,26.3,True,True,False,94330203.75,0.0
4513,2022-07-05 09:43:00+05:30,315.0,321.0,314.45,316.9,8750,302850,71.85,85.07462686567163,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,6437.5,270.747,317092.5,1.36,True,False,True,True,False,False,True,True,True,0.0,302150.0,2022-07-05,317,2773750,122182100,426700,286.34,30.66,True,True,False,96223016.25,0.0
4514,2022-07-05 09:44:00+05:30,319.75,322.2,316.9,320.4,7700,290950,73.19,85.55211558307533,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,6457.5,272.31600000000003,315072.5,1.19,True,True,True,True,False,False,True,True,True,-11900.0,290250.0,2022-07-05,319,2456300,124638400,434400,286.92,32.08,True,True,False,92973072.49999999,11900.0
4515,2022-07-05 09:45:00+05:30,320.4,326.75,320.4,321.05,11550,290950,73.44,84.32250839865623,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,6715.0,273.866,313052.5,1.72,True,False,True,True,False,False,True,True,True,0.0,290250.0,2022-07-05,322,3719100,128357500,445950,287.83,34.17,True,True,False,94144146.25,0.0
4516,2022-07-05 09:46:00+05:30,321.05,323.75,317.3,323.65,7000,290950,74.47,100.0,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,6900.0,275.346,311260.0,1.01,True,False,True,True,False,False,True,True,True,0.0,290250.0,2022-07-05,321,2247000,130604500,452950,288.34,32.66,True,False,False,93256748.75,0.0
4517,2022-07-05 09:47:00+05:30,323.3,323.85,319.0,319.2,6300,287400,69.48,78.63145258103246,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,6975.0,276.755,309290.0,0.9,True,True,True,True,False,False,True,False,False,-3550.0,286700.0,2022-07-05,320,2016000,132620500,459250,288.78,31.22,True,False,False,92377545.0,3550.0
4518,2022-07-05 09:48:00+05:30,319.2,323.3,319.2,321.9,2200,287400,70.76,76.2666666666667,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,6895.0,278.20099999999996,307320.0,0.32,True,False,False,True,False,False,True,True,True,0.0,286700.0,2022-07-05,321,706200,133326700,461450,288.93,32.07,True,True,False,92327250.0,0.0
4519,2022-07-05 09:49:00+05:30,321.9,329.2,321.9,327.0,9600,287400,73.06,68.98954703832759,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7000.0,279.812,305582.5,1.37,True,False,True,True,False,False,True,True,True,0.0,286700.0,2022-07-05,326,3129600,136456300,471050,289.69,36.31,True,True,False,93563069.99999999,0.0
4520,2022-07-05 09:50:00+05:30,327.0,327.65,322.6,325.6,6650,282400,71.4,48.79649890590832,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7177.5,281.476,303595.0,0.93,True,True,True,True,False,False,False,False,False,-5000.0,281700.0,2022-07-05,325,2161250,138617550,477700,290.18,34.82,True,False,False,91815300.0,5000.0
4521,2022-07-05 09:51:00+05:30,325.6,337.6,325.6,335.0,13950,282400,75.44,60.73825503355722,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7775.0,283.346,301607.5,1.79,True,False,True,True,False,False,True,True,True,0.0,281700.0,2022-07-05,332,4631400,143248950,491650,291.36,40.64,True,True,False,93643840.0,0.0
4522,2022-07-05 09:52:00+05:30,334.95,337.55,334.0,335.65,2350,282400,75.69,56.5862708719853,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7690.0,285.173,299857.5,0.31,True,False,False,True,False,False,True,True,True,0.0,281700.0,2022-07-05,335,787250,144036200,494000,291.57,43.43,True,True,False,94822860.0,0.0
4523,2022-07-05 09:53:00+05:30,335.65,335.65,332.0,334.45,2750,278650,74.16,48.72727272727285,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7617.5,286.954,297920.0,0.36,True,True,False,True,False,False,False,False,False,-3750.0,277950.0,2022-07-05,334,918500,144954700,496750,291.81,42.19,True,False,False,93020336.25,3750.0
4524,2022-07-05 09:54:00+05:30,333.45,336.05,331.3,331.3,3300,278650,70.14,27.272727272727494,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7520.0,288.621,295982.5,0.44,True,False,False,True,False,False,False,False,False,0.0,277950.0,2022-07-05,332,1095600,146050300,500050,292.07,39.93,True,False,False,92978538.75,0.0
4525,2022-07-05 09:55:00+05:30,331.3,337.95,329.05,337.35,8350,278650,73.15,61.21416526138308,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7650.0,290.47700000000003,294235.0,1.09,True,False,True,True,False,False,True,True,True,0.0,277950.0,2022-07-05,334,2788900,148839200,508400,292.76,41.24,True,True,False,92929775.0,0.0
4526,2022-07-05 09:56:00+05:30,337.35,340.6,337.25,337.6,4350,276500,73.27,57.720588235294436,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7710.0,292.24,292380.0,0.56,True,True,True,True,False,False,True,True,True,-2150.0,275800.0,2022-07-05,338,1470300,150309500,512750,293.14,44.86,True,True,False,93712762.5,2150.0
4527,2022-07-05 09:57:00+05:30,337.15,337.15,332.8,334.4,3750,276500,69.02,29.249011857707472,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7837.5,293.95099999999996,290525.0,0.48,True,False,True,True,False,False,False,False,False,0.0,275800.0,2022-07-05,334,1252500,151562000,516500,293.44,40.56,True,False,False,92620587.5,0.0
4528,2022-07-05 09:58:00+05:30,334.4,334.9,333.15,334.05,900,276500,68.56,34.84536082474231,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7770.0,295.715,288837.5,0.12,True,False,False,True,False,False,False,False,False,0.0,275800.0,2022-07-05,334,300600,151862600,517400,293.51,40.49,True,False,False,92357912.5,0.0
4529,2022-07-05 09:59:00+05:30,334.05,334.95,332.25,334.9,2000,276000,69.1,-0.6369426751593832,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7797.5,297.635,287125.0,0.26,True,True,True,True,False,False,False,True,True,-500.0,275300.0,2022-07-05,334,668000,152530600,519400,293.67,40.33,True,False,False,92073600.0,500.0
4530,2022-07-05 10:00:00+05:30,334.9,338.25,334.9,336.65,1850,276000,70.25,5.9523809523809685,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,7505.0,299.512,285412.5,0.25,True,False,False,True,False,False,False,True,True,0.0,275300.0,2022-07-05,336,621600,153152200,521250,293.82,42.18,True,True,False,92894700.0,0.0
4531,2022-07-05 10:01:00+05:30,336.65,342.55,336.65,341.0,2450,276000,72.95,32.83208020050133,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,5845.0,301.526,284070.0,0.42,True,False,False,True,False,False,False,True,True,0.0,275300.0,2022-07-05,340,833000,153985200,523700,294.03,45.97,True,True,False,93729600.0,0.0
