,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4280,2022-07-05 09:15:00+05:30,1.05,1.05,1.05,1.05,0,18800,42.13,0.0,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,770.0,1.106,20912.5,0.0,True,True,False,False,False,False,False,True,False,-600.0,18800.0,2022-07-05,1,0,0,0,1.0,0.0,True,False,False,19740.0,600.0
4281,2022-07-05 09:16:00+05:30,1.05,1.05,0.85,0.85,100,18800,24.08,-71.42857142857142,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,732.5,1.101,20600.0,0.14,True,False,False,False,False,True,False,False,False,0.0,18800.0,2022-07-05,0,0,0,100,0.0,0.0,True,False,False,17860.0,0.0
4282,2022-07-05 09:17:00+05:30,0.85,1.15,0.85,1.15,1300,18850,55.13,7.692307692307663,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,752.5,1.102,20290.0,1.73,True,False,True,True,False,False,False,True,True,50.0,18850.0,2022-07-05,1,1300,1300,1400,0.93,0.07,True,True,False,18850.0,50.0
4283,2022-07-05 09:18:00+05:30,1.15,1.15,1.15,1.15,0,18850,55.13,7.692307692307663,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,665.0,1.1030000000000002,20100.0,0.0,True,False,False,True,False,False,False,False,False,0.0,18850.0,2022-07-05,1,0,1300,1400,0.93,0.07,True,False,False,21677.5,0.0
4284,2022-07-05 09:19:00+05:30,1.15,1.15,1.15,1.15,0,18850,55.13,7.692307692307663,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,582.5,1.104,19910.0,0.0,True,False,False,True,False,False,False,False,False,0.0,18850.0,2022-07-05,1,0,1300,1400,0.93,0.07,True,False,False,21677.5,0.0
4285,2022-07-05 09:20:00+05:30,1.15,1.15,1.0,1.0,200,18550,43.91,-12.50000000000001,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,400.0,1.1030000000000002,19792.5,0.5,True,True,False,False,False,False,False,False,False,-300.0,18550.0,2022-07-05,1,200,1500,1600,0.94,0.06,True,False,False,19941.25,300.0
4286,2022-07-05 09:21:00+05:30,1.0,1.0,1.0,1.0,0,18550,43.91,-6.666666666666672,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,300.0,1.102,19675.0,0.0,True,False,False,False,False,False,False,False,False,0.0,18550.0,2022-07-05,1,0,1500,1600,0.94,0.06,True,False,False,18550.0,0.0
4287,2022-07-05 09:22:00+05:30,1.0,1.1,1.0,1.1,300,18550,51.54,12.50000000000001,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,275.0,1.102,19557.5,1.09,True,False,False,False,False,False,False,True,True,0.0,18550.0,2022-07-05,1,300,1800,1900,0.95,0.05,True,False,False,19477.5,0.0
4288,2022-07-05 09:23:00+05:30,1.1,1.1,1.1,1.1,200,18650,51.54,6.666666666666672,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,285.0,1.102,19445.0,0.7,True,False,True,False,False,False,False,False,False,100.0,18650.0,2022-07-05,1,200,2000,2100,0.95,0.05,True,False,False,20515.0,100.0
4289,2022-07-05 09:24:00+05:30,1.1,1.1,1.1,1.1,0,18650,51.54,45.45454545454548,NIFTY2270714150PE,PE,14150.0,2022-07-07,50,NIFTY,285.0,1.101,19332.5,0.0,True,False,False,False,False,False,False,False,False,0.0,18650.0,2022-07-05,1,0,2000,2100,0.95,0.05,True,False,False,20515.0,0.0
