,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4258,2022-07-05 09:15:00+05:30,85.95,85.95,54.65,56.8,140125,762475,12.6,-83.84030418250951,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,76900.0,111.24799999999999,857702.5,1.82,True,True,True,False,True,True,False,False,False,-28975.0,762475.0,2022-07-05,65,9108125,9108125,140125,65.0,0.0,False,False,False,53601992.5,28975.0
4259,2022-07-05 09:16:00+05:30,56.2,56.6,52.8,54.2,123075,762475,12.07,-95.58541266794623,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,78391.25,109.472,848470.0,1.57,True,False,True,False,True,True,False,False,False,0.0,762475.0,2022-07-05,54,6646050,15754175,263200,59.86,-5.86,False,False,False,41707382.5,0.0
4260,2022-07-05 09:17:00+05:30,53.5,53.85,49.65,50.2,122400,783200,11.29,-96.95340501792111,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,80517.5,107.58800000000001,841132.5,1.52,True,False,True,False,True,True,False,False,False,20725.0,783200.0,2022-07-05,51,6242400,21996575,385600,57.05,-6.05,False,False,False,40530600.0,20725.0
4261,2022-07-05 09:18:00+05:30,49.9,50.45,48.15,48.5,106350,783200,10.96,-96.68292682926825,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,82126.25,105.65,833795.0,1.29,True,False,True,False,True,True,False,False,False,0.0,783200.0,2022-07-05,49,5211150,27207725,491950,55.31,-6.31,False,False,False,38611760.0,0.0
4262,2022-07-05 09:19:00+05:30,48.05,49.4,47.05,49.05,74450,783200,11.85,-94.40559440559439,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,82771.25,103.823,826457.5,0.9,True,False,True,False,True,True,False,True,True,0.0,783200.0,2022-07-05,48,3573600,30781325,566400,54.35,-6.35,False,False,False,37769819.99999999,0.0
4263,2022-07-05 09:20:00+05:30,48.85,51.3,48.65,50.6,85975,808050,14.44,-90.22482893450633,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,81276.25,102.221,821391.25,1.06,True,False,False,False,True,True,False,True,True,24850.0,808050.0,2022-07-05,50,4298750,35080075,652375,53.77,-3.77,False,True,False,40382298.74999999,24850.0
4264,2022-07-05 09:21:00+05:30,51.15,53.2,50.5,53.0,82150,808050,18.45,-80.9338521400778,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,81973.75,100.853,816325.0,1.0,True,False,True,False,True,True,False,True,True,0.0,808050.0,2022-07-05,52,4271800,39351875,734525,53.57,-1.57,False,True,False,41897392.5,0.0
4265,2022-07-05 09:22:00+05:30,52.9,55.05,52.2,54.5,89525,808050,20.94,-77.14285714285715,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,82618.75,99.611,811258.75,1.08,True,False,True,False,True,True,False,True,True,0.0,808050.0,2022-07-05,53,4744825,44096700,824050,53.51,-0.51,True,True,False,43331681.25,0.0
4266,2022-07-05 09:23:00+05:30,54.45,54.45,52.45,52.9,64900,820400,20.23,-24.52830188679245,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,83223.75,98.289,809338.75,0.78,False,False,True,False,True,True,False,False,False,12350.0,820400.0,2022-07-05,53,3439700,47536400,888950,53.47,-0.47,False,True,False,43850380.0,12350.0
4267,2022-07-05 09:24:00+05:30,52.65,53.95,51.95,53.85,60250,820400,21.92,-2.4561403508772015,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,83567.5,97.01,807418.75,0.72,False,False,True,False,True,True,False,True,True,0.0,820400.0,2022-07-05,53,3193250,50729650,949200,53.44,-0.44,True,True,False,43440180.0,0.0
