,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4476,2022-07-05 09:15:00+05:30,112.95,112.95,83.25,89.25,421450,643450,18.23,-63.8418079096045,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,114255.0,135.785,611212.5,3.69,False,True,True,False,True,True,False,False,False,-31300.0,642950.0,2022-07-05,95,40037750,40037750,421450,95.0,0.0,False,False,False,63122445.0,31300.0
4477,2022-07-05 09:16:00+05:30,88.35,88.85,85.05,86.65,261400,643450,17.46,-70.58279370952818,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,119910.0,134.237,618580.0,2.18,False,False,True,False,True,True,False,False,False,0.0,642950.0,2022-07-05,86,22480400,62518150,682850,91.55,-5.55,False,False,False,55947977.49999999,0.0
4478,2022-07-05 09:17:00+05:30,87.25,87.25,83.9,86.7,219550,813050,17.53,-80.96172718351322,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,124692.5,132.678,631907.5,1.76,False,False,True,False,True,True,False,True,False,169600.0,812550.0,2022-07-05,85,18661750,81179900,902400,89.96,-4.96,False,True,False,69576753.75,169600.0
4479,2022-07-05 09:18:00+05:30,86.05,86.4,81.95,82.2,210450,813050,16.16,-81.29218900675022,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,131287.5,131.0,645235.0,1.6,False,False,True,False,True,True,False,False,False,0.0,812550.0,2022-07-05,83,17467350,98647250,1112850,88.64,-5.64,False,False,False,68438483.75000001,0.0
4480,2022-07-05 09:19:00+05:30,82.0,82.75,80.8,82.2,174100,813050,16.16,-92.62295081967214,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,135805.0,129.41,658562.5,1.28,False,False,True,False,True,True,False,False,True,0.0,812550.0,2022-07-05,81,14102100,112749350,1286950,87.61,-6.61,False,False,False,66487163.75000001,0.0
4481,2022-07-05 09:20:00+05:30,81.4,83.55,80.0,81.15,189650,932750,15.83,-96.12244897959182,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,137412.5,127.91300000000001,676502.5,1.38,False,False,True,False,True,True,False,False,False,119700.0,932250.0,2022-07-05,81,15361650,128111000,1476600,86.76,-5.76,False,True,False,76275631.25,119700.0
4482,2022-07-05 09:21:00+05:30,82.15,83.2,80.85,83.15,112600,932750,19.26,-88.16449348044131,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,137775.0,126.579,694442.5,0.82,False,False,True,False,True,True,False,True,True,0.0,932250.0,2022-07-05,82,9233200,137344200,1589200,86.42,-4.42,False,True,False,76508818.75,0.0
4483,2022-07-05 09:22:00+05:30,82.8,85.15,82.3,83.9,170900,932750,20.57,-88.73239436619718,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,142790.0,125.32799999999999,712382.5,1.2,False,False,True,False,True,True,False,True,True,0.0,932250.0,2022-07-05,83,14184700,151528900,1760100,86.09,-3.09,False,True,False,78094493.75,0.0
4484,2022-07-05 09:23:00+05:30,84.2,84.25,81.55,81.6,149900,1016200,19.52,-57.73584905660382,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,146252.5,124.007,734397.5,1.02,False,False,True,False,True,True,False,False,False,83450.0,1015700.0,2022-07-05,82,12291800,163820700,1910000,85.77,-3.77,False,False,False,84242980.0,83450.0
4485,2022-07-05 09:24:00+05:30,81.5,84.4,80.4,84.2,130300,1016200,24.21,-18.49056603773585,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,147677.5,122.79299999999999,756412.5,0.88,False,False,True,False,True,True,False,True,True,0.0,1015700.0,2022-07-05,83,10814900,174635600,2040300,85.59,-2.59,False,True,False,83734880.0,0.0
4486,2022-07-05 09:25:00+05:30,84.05,87.2,83.3,86.4,195850,1016200,28.03,-1.9480519480519272,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,153372.5,121.617,778427.5,1.28,False,False,True,False,True,False,False,True,True,0.0,1015700.0,2022-07-05,85,16647250,191282850,2236150,85.54,-0.54,True,True,False,86631050.0,0.0
