,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3934,2022-07-05 09:15:00+05:30,0.9,0.95,0.85,0.95,850,74100,57.44,33.33333333333336,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,3205.0,0.9670000000000001,87325.0,0.27,True,True,False,False,False,False,False,True,True,-1400.0,73750.0,2022-07-05,0,0,0,850,0.0,0.0,True,False,False,66690.0,1400.0
3935,2022-07-05 09:16:00+05:30,0.95,1.0,0.95,0.95,1550,74100,57.44,60.00000000000002,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,3100.0,0.9660000000000001,86247.5,0.5,True,False,False,False,False,False,True,False,False,0.0,73750.0,2022-07-05,0,0,0,2400,0.0,0.0,True,False,False,72247.5,0.0
3936,2022-07-05 09:17:00+05:30,0.95,0.95,0.95,0.95,0,74100,57.44,60.00000000000002,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,3045.0,0.966,85170.0,0.0,True,False,False,False,False,False,True,False,False,0.0,73750.0,2022-07-05,0,0,0,2400,0.0,0.0,True,False,False,70395.0,0.0
3937,2022-07-05 09:18:00+05:30,0.95,0.95,0.95,0.95,5650,75700,57.44,60.00000000000002,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,3327.5,0.965,84172.5,1.7,True,False,True,False,False,False,True,False,False,1600.0,75350.0,2022-07-05,0,0,0,8050,0.0,0.0,True,False,False,71915.0,1600.0
3938,2022-07-05 09:19:00+05:30,0.95,1.0,0.95,0.95,6300,75700,57.44,50.000000000000036,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,3555.0,0.9640000000000001,83297.5,1.77,True,False,True,False,False,False,True,False,False,0.0,75350.0,2022-07-05,0,0,0,14350,0.0,0.0,True,False,False,73807.5,0.0
3939,2022-07-05 09:20:00+05:30,0.95,1.0,0.9,0.95,3600,85400,57.44,50.000000000000036,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,3167.5,0.9620000000000001,82977.5,1.14,False,False,False,False,False,False,True,False,False,9700.0,85050.0,2022-07-05,0,0,0,17950,0.0,0.0,True,False,False,81130.0,9700.0
3940,2022-07-05 09:21:00+05:30,0.95,0.95,0.9,0.9,2950,85400,47.41,50.000000000000036,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,3242.5,0.96,82657.5,0.91,False,False,True,False,False,False,True,False,False,0.0,85050.0,2022-07-05,0,0,0,20900,0.0,0.0,True,False,False,78995.0,0.0
3941,2022-07-05 09:22:00+05:30,0.9,0.9,0.85,0.9,4900,85400,47.41,33.33333333333338,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,3440.0,0.9570000000000001,82337.5,1.42,False,False,True,False,False,False,False,False,False,0.0,85050.0,2022-07-05,0,0,0,25800,0.0,0.0,True,False,False,74725.0,0.0
3942,2022-07-05 09:23:00+05:30,0.9,0.9,0.9,0.9,4750,92150,47.41,-100.0,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,3362.5,0.955,82372.5,1.41,False,False,False,False,False,False,False,False,False,6750.0,91800.0,2022-07-05,0,0,0,30550,0.0,0.0,True,False,False,82935.0,6750.0
3943,2022-07-05 09:24:00+05:30,0.9,0.9,0.85,0.85,1650,92150,38.93,-100.0,NIFTY2270716850CE,CE,16850.0,2022-07-07,50,NIFTY,3030.0,0.9510000000000001,82407.5,0.54,False,False,False,False,False,False,False,False,False,0.0,91800.0,2022-07-05,0,0,0,32200,0.0,0.0,True,False,False,80631.25,0.0
