,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4402,2022-07-05 09:15:00+05:30,1.35,1.45,1.25,1.45,10450,199950,27.93,-55.55555555555559,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,7477.5,1.709,221345.0,1.4,True,True,True,False,False,True,False,False,True,-8350.0,199950.0,2022-07-05,1,10450,10450,10450,1.0,0.0,True,False,False,269932.5,8350.0
4403,2022-07-05 09:16:00+05:30,1.35,1.5,1.25,1.4,14950,199950,25.63,-77.77777777777784,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,8025.0,1.704,219827.5,1.86,True,False,True,False,False,True,False,False,True,0.0,199950.0,2022-07-05,1,14950,25400,25400,1.0,0.0,True,False,False,274931.25,0.0
4404,2022-07-05 09:17:00+05:30,1.4,1.4,1.3,1.35,10050,208800,23.54,-80.00000000000004,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,8502.5,1.6980000000000002,218752.5,1.18,True,False,True,False,False,True,False,False,False,8850.0,208800.0,2022-07-05,1,10050,35450,35450,1.0,0.0,True,False,False,281880.0,8850.0
4405,2022-07-05 09:18:00+05:30,1.35,1.4,1.3,1.3,19050,208800,21.63,-80.00000000000004,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,9242.5,1.6909999999999998,217717.5,2.06,True,False,True,False,False,True,False,False,False,0.0,208800.0,2022-07-05,1,19050,54500,54500,1.0,0.0,True,False,False,281880.0,0.0
4406,2022-07-05 09:19:00+05:30,1.3,1.35,1.3,1.3,6300,208800,21.63,-77.77777777777783,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,9315.0,1.6840000000000002,216682.5,0.68,True,False,True,False,False,True,False,False,False,0.0,208800.0,2022-07-05,1,6300,60800,60800,1.0,0.0,True,False,False,276660.00000000006,0.0
4407,2022-07-05 09:20:00+05:30,1.3,1.4,1.3,1.4,27750,207250,34.0,-45.45454545454551,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,10207.5,1.679,215645.0,2.72,True,True,True,False,True,False,False,True,True,-1550.0,207250.0,2022-07-05,1,27750,88550,88550,1.0,0.0,True,False,False,279787.5,1550.0
4408,2022-07-05 09:21:00+05:30,1.4,1.4,1.35,1.35,4900,207250,31.33,-45.45454545454551,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,9747.5,1.673,214607.5,0.5,True,False,False,False,False,False,False,False,False,0.0,207250.0,2022-07-05,1,4900,93450,93450,1.0,0.0,True,False,False,284968.75,0.0
4409,2022-07-05 09:22:00+05:30,1.35,1.4,1.3,1.35,5950,207250,31.33,-60.00000000000002,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,9660.0,1.6669999999999998,213570.0,0.62,True,False,False,False,False,False,False,False,False,0.0,207250.0,2022-07-05,1,5950,99400,99400,1.0,0.0,True,False,False,279787.5,0.0
4410,2022-07-05 09:23:00+05:30,1.35,1.35,1.3,1.3,1900,208100,28.73,-42.857142857142875,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,9445.0,1.66,212582.5,0.2,True,False,False,False,False,False,False,False,False,850.0,208100.0,2022-07-05,1,1900,101300,101300,1.0,0.0,True,False,False,275732.50000000006,850.0
4411,2022-07-05 09:24:00+05:30,1.3,1.35,1.3,1.3,3100,208100,28.73,-33.33333333333333,NIFTY2270714650PE,PE,14650.0,2022-07-07,50,NIFTY,9252.5,1.653,211595.0,0.34,True,False,False,False,False,False,False,False,False,0.0,208100.0,2022-07-05,1,3100,104400,104400,1.0,0.0,True,False,False,275732.50000000006,0.0
