,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3998,2022-07-05 09:15:00+05:30,1741.75,1741.75,1741.75,1741.75,0,0,94.95,94.24703891708964,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,8.75,1500.7079999999999,6162.5,0.0,True,True,False,True,False,False,True,True,False,-6450.0,0.0,2022-07-05,1741,0,0,0,1.0,1740.0,True,False,False,0.0,6450.0
3999,2022-07-05 09:16:00+05:30,1735.0,1746.0,1735.0,1740.0,525,6450,94.2,92.6174496644295,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,35.0,1508.125,6158.75,15.0,False,False,True,True,False,False,True,False,True,6450.0,6450.0,2022-07-05,1740,913500,913500,525,1740.0,0.0,False,False,False,11226225.0,6450.0
4000,2022-07-05 09:17:00+05:30,1740.0,1750.0,1740.0,1750.0,125,5725,94.47,92.95516925892036,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,41.25,1515.7420000000002,6118.75,3.03,True,True,True,True,False,False,True,True,True,-725.0,5725.0,2022-07-05,1746,218250,1131750,650,1741.15,4.85,True,True,False,9990125.0,725.0
4001,2022-07-05 09:18:00+05:30,1750.0,1750.0,1750.0,1750.0,0,5725,94.47,98.35410298612744,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,38.75,1523.359,6078.75,0.0,True,False,False,True,False,False,True,False,False,0.0,5725.0,2022-07-05,1750,0,1131750,650,1741.15,8.85,True,True,False,10018750.0,0.0
4002,2022-07-05 09:19:00+05:30,1750.0,1750.0,1750.0,1750.0,0,5725,94.47,98.35410298612744,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,38.75,1530.976,6038.75,0.0,True,False,False,True,False,False,True,False,False,0.0,5725.0,2022-07-05,1750,0,1131750,650,1741.15,8.85,True,False,False,10018750.0,0.0
4003,2022-07-05 09:20:00+05:30,1750.0,1750.0,1750.0,1750.0,0,5725,94.47,98.35410298612744,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,38.75,1538.5929999999998,5998.75,0.0,True,False,False,True,False,False,True,False,False,0.0,5725.0,2022-07-05,1750,0,1131750,650,1741.15,8.85,True,False,False,10018750.0,0.0
4004,2022-07-05 09:21:00+05:30,1750.0,1750.0,1750.0,1750.0,0,5725,94.47,98.35410298612744,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,37.5,1544.21,5958.75,0.0,True,False,False,True,False,False,True,False,False,0.0,5725.0,2022-07-05,1750,0,1131750,650,1741.15,8.85,True,False,False,10018750.0,0.0
4005,2022-07-05 09:22:00+05:30,1750.0,1750.0,1750.0,1750.0,0,5725,94.47,98.35410298612744,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,35.0,1549.8270000000002,5918.75,0.0,True,False,False,True,False,False,True,False,False,0.0,5725.0,2022-07-05,1750,0,1131750,650,1741.15,8.85,True,False,False,10018750.0,0.0
4006,2022-07-05 09:23:00+05:30,1750.0,1750.0,1750.0,1750.0,0,5725,94.47,70.2127659574468,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,33.75,1555.444,5881.25,0.0,True,False,False,True,False,False,True,False,False,0.0,5725.0,2022-07-05,1750,0,1131750,650,1741.15,8.85,True,False,False,10018750.0,0.0
4007,2022-07-05 09:24:00+05:30,1750.0,1750.0,1750.0,1750.0,0,5725,94.47,100.0,BANKNIFTY2270732400CE,CE,32400.0,2022-07-07,25,BANKNIFTY,33.75,1561.0610000000001,5843.75,0.0,True,False,False,True,False,False,True,False,False,0.0,5725.0,2022-07-05,1750,0,1131750,650,1741.15,8.85,True,False,False,10018750.0,0.0
