,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1176,2022-07-05 13:33:00+05:30,1351.05,1351.05,1351.05,1351.05,0,700,0.0,-100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1541.121,747.5,,True,True,False,False,False,True,False,False,False,-50.0,700.0,2022-07-05,1351,0,0,0,1.0,1350.0,True,False,False,945735.0,50.0
1177,2022-07-05 13:34:00+05:30,1351.05,1351.05,1351.05,1351.05,0,700,0.0,-100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1537.2420000000002,745.0,,True,False,False,False,False,True,False,False,False,0.0,700.0,2022-07-05,1351,0,0,0,1.0,1350.0,True,False,False,945735.0,0.0
1178,2022-07-05 13:35:00+05:30,1351.05,1351.05,1351.05,1351.05,0,700,0.0,-100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1533.3629999999998,742.5,,True,False,False,False,False,True,False,False,False,0.0,700.0,2022-07-05,1351,0,0,0,1.0,1350.0,True,False,False,945735.0,0.0
1179,2022-07-05 13:36:00+05:30,1351.05,1351.05,1351.05,1351.05,0,700,0.0,-100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1529.484,740.0,,True,False,False,False,False,True,False,False,False,0.0,700.0,2022-07-05,1351,0,0,0,1.0,1350.0,True,False,False,945735.0,0.0
1180,2022-07-05 13:37:00+05:30,1351.05,1351.05,1351.05,1351.05,0,700,0.0,-100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1525.605,737.5,,True,False,False,False,False,True,False,False,False,0.0,700.0,2022-07-05,1351,0,0,0,1.0,1350.0,True,False,False,945735.0,0.0
1181,2022-07-05 13:38:00+05:30,1351.05,1351.05,1351.05,1351.05,0,700,0.0,-100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1521.726,735.0,,True,False,False,False,False,True,False,False,False,0.0,700.0,2022-07-05,1351,0,0,0,1.0,1350.0,True,False,False,945735.0,0.0
1182,2022-07-05 13:39:00+05:30,1351.05,1351.05,1351.05,1351.05,0,700,0.0,-100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1517.8470000000002,732.5,,True,False,False,False,False,True,False,False,False,0.0,700.0,2022-07-05,1351,0,0,0,1.0,1350.0,True,False,False,945735.0,0.0
1183,2022-07-05 13:40:00+05:30,1351.05,1367.15,1351.05,1367.15,50,650,12.24,-84.67031659128767,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,2.5,1514.29,727.5,20.0,True,True,True,False,False,True,False,True,True,-50.0,650.0,2022-07-05,1361,68050,68050,50,1361.0,0.0,True,False,False,883414.9999999999,50.0
1184,2022-07-05 13:41:00+05:30,1367.15,1367.15,1367.15,1367.15,0,650,12.24,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,2.5,1510.733,722.5,0.0,True,False,False,False,False,True,True,False,False,0.0,650.0,2022-07-05,1367,0,68050,50,1361.0,6.0,True,True,False,888647.5000000001,0.0
1185,2022-07-05 13:42:00+05:30,1367.15,1367.15,1367.15,1367.15,0,650,12.24,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,2.5,1507.1760000000002,717.5,0.0,True,False,False,False,False,True,True,False,False,0.0,650.0,2022-07-05,1367,0,68050,50,1361.0,6.0,True,False,False,888647.5000000001,0.0
