,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2779,2022-07-05 09:15:00+05:30,365.35,382.1,360.3,363.15,450,9350,16.1,-67.63224181360209,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,87.5,438.546,9385.0,5.14,True,True,True,False,False,True,False,False,False,-50.0,9350.0,2022-07-05,368,165600,165600,450,368.0,0.0,False,False,False,3470720.0000000005,50.0
2780,2022-07-05 09:16:00+05:30,363.15,363.15,354.45,354.9,300,9350,14.66,-69.35002981514616,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,102.5,435.92,9382.5,2.93,True,False,True,False,False,True,False,False,False,0.0,9350.0,2022-07-05,357,107100,272700,750,363.6,-6.6,False,False,False,3354779.9999999995,0.0
2781,2022-07-05 09:17:00+05:30,354.9,355.25,353.65,355.25,150,9350,15.01,-68.64608076009503,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,110.0,433.301,9380.0,1.36,True,False,True,False,False,True,False,True,True,0.0,9350.0,2022-07-05,354,53100,325800,900,362.0,-8.0,False,False,False,3314107.5,0.0
2782,2022-07-05 09:18:00+05:30,355.25,355.25,355.25,355.25,0,9350,15.01,-68.64608076009503,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,107.5,430.68199999999996,9377.5,0.0,True,False,False,False,False,True,False,False,False,0.0,9350.0,2022-07-05,355,0,325800,900,362.0,-7.0,False,True,False,3321587.5,0.0
2783,2022-07-05 09:19:00+05:30,355.25,355.25,343.25,343.75,600,9350,12.99,-82.82548476454294,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,137.5,428.01599999999996,9375.0,4.36,True,False,True,False,False,True,False,False,False,0.0,9350.0,2022-07-05,347,208200,534000,1500,356.0,-9.0,False,False,False,3265487.5,0.0
2784,2022-07-05 09:20:00+05:30,344.15,349.0,343.7,343.7,1500,8850,12.98,-82.83499446290145,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,212.5,425.349,9347.5,7.06,True,True,True,False,False,True,False,False,False,-500.0,8850.0,2022-07-05,345,517500,1051500,3000,350.5,-5.5,False,True,False,3065197.5,500.0
2785,2022-07-05 09:21:00+05:30,343.7,348.8,343.7,348.8,200,8850,18.6,-86.44833427442123,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,222.5,423.013,9320.0,0.9,True,False,True,False,False,True,False,True,True,0.0,8850.0,2022-07-05,347,69400,1120900,3200,350.28,-3.28,False,True,False,3064312.5,0.0
2786,2022-07-05 09:22:00+05:30,348.8,348.8,348.75,348.75,50,8850,18.59,-87.6206700738216,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,225.0,420.676,9292.5,0.22,True,False,True,False,False,True,False,False,False,0.0,8850.0,2022-07-05,348,17400,1138300,3250,350.25,-2.25,False,True,False,3086658.75,0.0
2787,2022-07-05 09:23:00+05:30,348.75,349.65,345.4,345.4,150,9050,17.72,-61.95462478184972,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,232.5,418.272,9275.0,0.65,True,False,True,False,False,True,False,False,False,200.0,9050.0,2022-07-05,346,51900,1190200,3400,350.06,-4.06,False,False,False,3145101.25,200.0
2788,2022-07-05 09:24:00+05:30,345.4,351.45,341.7,351.45,300,9050,24.59,-13.04347826086947,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,247.5,415.98900000000003,9257.5,1.21,True,False,True,False,False,True,False,True,True,0.0,9050.0,2022-07-05,348,104400,1294600,3700,349.89,-1.89,True,True,False,3136503.75,0.0
2789,2022-07-05 09:25:00+05:30,351.45,351.85,351.45,351.85,200,9050,25.03,-12.830188679245142,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,255.0,413.714,9240.0,0.78,True,False,True,False,False,True,False,True,True,0.0,9050.0,2022-07-05,351,70200,1364800,3900,349.95,1.05,True,True,False,3182432.5,0.0
2790,2022-07-05 09:26:00+05:30,351.85,357.3,347.55,347.55,400,9000,23.43,-24.99999999999986,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,245.0,411.35299999999995,9222.5,1.63,True,True,False,False,False,True,False,False,False,-50.0,9000.0,2022-07-05,350,140000,1504800,4300,349.95,0.05,False,False,False,3171825.0,50.0
2791,2022-07-05 09:27:00+05:30,347.55,356.3,347.55,355.05,250,9000,31.65,42.164179104477455,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,257.5,409.14200000000005,9205.0,0.97,True,False,True,False,False,False,False,True,True,0.0,9000.0,2022-07-05,352,88000,1592800,4550,350.07,1.93,True,True,False,3167325.0,0.0
2792,2022-07-05 09:28:00+05:30,355.05,356.8,355.05,356.8,50,9000,33.45,45.964912280701654,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,257.5,406.966,9187.5,0.19,True,False,False,False,False,False,False,True,True,0.0,9000.0,2022-07-05,356,17800,1610600,4600,350.13,5.87,True,True,False,3203325.0,0.0
2793,2022-07-05 09:29:00+05:30,356.8,359.25,348.9,349.05,650,8950,29.72,0.8025682182985531,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,290.0,404.635,9167.5,2.24,True,True,True,False,False,False,False,False,False,-50.0,8950.0,2022-07-05,352,228800,1839400,5250,350.36,1.64,False,False,False,3168971.25,50.0
2794,2022-07-05 09:30:00+05:30,347.65,354.9,347.65,354.9,2600,8950,35.56,16.644113667117644,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,420.0,402.42100000000005,9147.5,6.19,True,False,True,False,False,False,False,True,True,0.0,8950.0,2022-07-05,352,915200,2754600,7850,350.9,1.1,True,False,False,3143911.25,0.0
2795,2022-07-05 09:31:00+05:30,354.9,354.9,344.6,347.65,400,8950,32.01,5.507955936352507,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,425.0,400.06199999999995,9125.0,0.94,True,False,True,False,False,False,False,False,False,0.0,8950.0,2022-07-05,349,139600,2894200,8250,350.81,-1.81,False,False,False,3130262.5,0.0
2796,2022-07-05 09:32:00+05:30,347.65,347.7,345.2,347.7,450,8350,32.06,-10.760401721664268,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,447.5,397.704,9072.5,1.01,True,True,True,False,False,False,False,True,True,-600.0,8350.0,2022-07-05,346,155700,3049900,8700,350.56,-4.56,False,False,False,2892857.5,600.0
2797,2022-07-05 09:33:00+05:30,347.7,347.7,347.7,347.7,0,8350,32.06,-12.046444121915922,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,440.0,395.735,9020.0,0.0,True,False,False,False,False,False,False,False,False,0.0,8350.0,2022-07-05,347,0,3049900,8700,350.56,-3.56,False,True,False,2903295.0,0.0
2798,2022-07-05 09:34:00+05:30,354.7,358.7,347.7,357.15,1200,8350,41.54,24.24242424242418,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,495.0,393.955,8967.5,2.42,True,False,True,False,False,False,False,True,True,0.0,8350.0,2022-07-05,354,424800,3474700,9900,350.98,3.02,True,True,False,2949220.0,0.0
2799,2022-07-05 09:35:00+05:30,357.15,364.55,357.15,364.55,50,8600,47.7,24.050632911392405,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,475.0,392.31,8930.0,0.11,True,False,False,False,False,False,False,True,True,250.0,8600.0,2022-07-05,362,18100,3492800,9950,351.04,10.96,True,True,False,3103310.0,250.0
2800,2022-07-05 09:36:00+05:30,364.55,364.55,358.4,361.65,450,8600,45.67,11.931119311193019,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,482.5,390.60699999999997,8892.5,0.93,True,False,True,False,False,False,False,False,False,0.0,8600.0,2022-07-05,361,162450,3655250,10400,351.47,9.53,True,False,False,3108685.0,0.0
2801,2022-07-05 09:37:00+05:30,361.65,361.65,361.65,361.65,0,8600,45.67,38.297872340425386,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,475.0,388.904,8855.0,0.0,True,False,False,False,False,False,False,False,False,0.0,8600.0,2022-07-05,361,0,3655250,10400,351.47,9.53,True,False,False,3110190.0,0.0
2802,2022-07-05 09:38:00+05:30,361.65,361.65,361.0,361.0,50,8600,45.17,22.02166064981954,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,477.5,387.18800000000005,8817.5,0.1,True,False,True,False,False,False,False,False,False,0.0,8600.0,2022-07-05,361,18050,3673300,10450,351.51,9.49,True,False,False,3107395.0,0.0
2803,2022-07-05 09:39:00+05:30,361.0,361.0,361.0,361.0,0,8600,45.17,65.28117359413199,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,447.5,385.47200000000004,8780.0,0.0,True,False,False,False,False,False,True,False,False,0.0,8600.0,2022-07-05,361,0,3673300,10450,351.51,9.49,True,False,False,3104600.0,0.0
2804,2022-07-05 09:40:00+05:30,361.0,361.0,348.9,348.9,100,8400,36.54,3.692307692307651,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,377.5,383.89,8757.5,0.26,True,True,False,False,False,False,False,False,False,-200.0,8400.0,2022-07-05,352,35200,3708500,10550,351.52,0.48,False,False,False,2981580.0,200.0
2805,2022-07-05 09:41:00+05:30,348.9,348.9,328.55,329.15,1150,8350,27.35,-35.50239234449759,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,425.0,381.773,8732.5,2.71,True,True,True,False,False,True,False,False,False,-50.0,8350.0,2022-07-05,335,385250,4093750,11700,349.89,-14.89,False,False,False,2828353.75,50.0
2806,2022-07-05 09:42:00+05:30,329.15,329.4,323.8,325.2,500,8350,25.95,-68.3422459893047,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,447.5,379.87700000000007,8707.5,1.12,True,False,True,False,False,True,False,False,False,0.0,8350.0,2022-07-05,326,163000,4256750,12200,348.91,-22.91,False,False,False,2727110.0,0.0
2807,2022-07-05 09:43:00+05:30,325.2,325.2,317.7,320.9,750,8350,24.47,-100.0,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,477.5,377.895,8672.5,1.57,True,False,True,False,False,True,False,False,False,0.0,8350.0,2022-07-05,321,240750,4497500,12950,347.3,-26.3,False,False,False,2684107.5,0.0
2808,2022-07-05 09:44:00+05:30,320.9,320.9,317.5,317.5,50,8350,23.34,-100.0,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,465.0,375.845,8637.5,0.11,True,False,False,False,False,True,False,False,False,0.0,8350.0,2022-07-05,318,15900,4513400,13000,347.18,-29.18,False,False,False,2665320.0,0.0
2809,2022-07-05 09:45:00+05:30,317.5,317.5,312.35,312.35,450,9600,21.71,-100.0,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,477.5,373.69200000000006,8665.0,0.94,False,False,True,False,False,True,False,False,False,1250.0,9600.0,2022-07-05,314,141300,4654700,13450,346.07,-32.07,False,False,False,3023280.0,1250.0
2810,2022-07-05 09:46:00+05:30,312.35,317.75,312.35,317.75,100,9600,27.44,-80.01850138760413,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,462.5,371.64700000000005,8695.0,0.22,False,False,False,False,False,True,False,True,True,0.0,9600.0,2022-07-05,315,31500,4686200,13550,345.85,-30.85,False,True,False,3024480.0,0.0
2811,2022-07-05 09:47:00+05:30,317.75,317.75,317.75,317.75,0,9600,27.44,-80.01850138760413,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,450.0,369.60200000000003,8725.0,0.0,False,False,False,False,False,True,False,False,False,0.0,9600.0,2022-07-05,317,0,4686200,13550,345.85,-28.85,False,True,False,3050400.0,0.0
2812,2022-07-05 09:48:00+05:30,317.75,320.7,316.2,317.35,400,9800,27.27,-74.49822904368364,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,467.5,367.721,8765.0,0.86,False,False,True,False,False,True,False,False,False,200.0,9800.0,2022-07-05,318,127200,4813400,13950,345.05,-27.05,False,True,False,3120810.0,200.0
2813,2022-07-05 09:49:00+05:30,317.35,317.35,310.0,311.2,350,9800,24.71,-62.43478260869574,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,452.5,365.717,8807.5,0.77,False,False,False,False,False,True,False,False,False,0.0,9800.0,2022-07-05,312,109200,4922600,14300,344.24,-32.24,False,False,False,3074015.0,0.0
2814,2022-07-05 09:50:00+05:30,311.2,315.35,311.2,313.0,1150,10350,26.88,-45.864661654135354,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,380.0,363.749,8877.5,3.03,False,False,False,False,False,True,False,True,True,550.0,10350.0,2022-07-05,313,359950,5282550,15450,341.91,-28.91,False,True,False,3242396.2499999995,550.0
2815,2022-07-05 09:51:00+05:30,313.0,313.0,303.3,303.3,150,10350,23.04,-54.99999999999999,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,367.5,361.587,8947.5,0.41,False,False,False,False,False,True,False,False,False,0.0,10350.0,2022-07-05,306,45900,5328450,15600,341.57,-35.57,False,False,False,3189352.4999999995,0.0
2816,2022-07-05 09:52:00+05:30,303.3,303.8,303.3,303.5,100,10350,23.28,-48.611111111111185,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,350.0,359.42900000000003,9047.5,0.29,False,False,False,False,False,True,False,True,True,0.0,10350.0,2022-07-05,303,30300,5358750,15700,341.32,-38.32,False,False,False,3141742.5,0.0
2817,2022-07-05 09:53:00+05:30,303.5,303.5,303.5,303.5,0,10350,23.28,-37.42071881606778,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,350.0,357.27099999999996,9147.5,0.0,False,False,False,False,False,True,False,False,False,0.0,10350.0,2022-07-05,303,0,5358750,15700,341.32,-38.32,False,False,False,3141225.0,0.0
2818,2022-07-05 09:54:00+05:30,303.5,308.1,303.5,308.1,950,11300,29.25,-42.23194748358848,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,337.5,355.205,9295.0,2.81,False,False,False,False,False,False,False,True,True,950.0,11300.0,2022-07-05,306,290700,5649450,16650,339.31,-33.31,False,True,False,3455540.0,950.0
2819,2022-07-05 09:55:00+05:30,308.1,309.05,307.4,307.4,600,11300,28.88,-43.94904458598723,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,365.0,353.07199999999995,9430.0,1.64,False,False,True,False,False,False,False,False,False,0.0,11300.0,2022-07-05,307,184200,5833650,17250,338.18,-31.18,False,True,False,3482942.5000000005,0.0
2820,2022-07-05 09:56:00+05:30,307.4,307.4,299.1,300.35,250,11300,25.41,-56.29139072847673,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,355.0,350.742,9565.0,0.7,False,False,False,False,False,True,False,False,False,0.0,11300.0,2022-07-05,302,75500,5909150,17500,337.67,-35.67,False,False,False,3426725.0,0.0
2821,2022-07-05 09:57:00+05:30,300.35,300.35,300.35,300.35,0,11300,25.41,-45.11434511434495,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,355.0,348.412,9700.0,0.0,False,False,False,False,False,True,False,False,False,0.0,11300.0,2022-07-05,300,0,5909150,17500,337.67,-37.67,False,False,False,3393955.0000000005,0.0
2822,2022-07-05 09:58:00+05:30,300.35,306.6,300.35,306.6,50,11050,33.61,-22.456140350877114,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,355.0,346.28299999999996,9822.5,0.14,False,True,False,False,False,False,False,True,True,-250.0,11050.0,2022-07-05,304,15200,5924350,17550,337.57,-33.57,False,True,False,3353398.7500000005,250.0
2823,2022-07-05 09:59:00+05:30,306.6,306.6,306.6,306.6,0,11050,33.61,17.55319148936175,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,355.0,344.154,9945.0,0.0,False,False,False,False,False,False,False,False,False,0.0,11050.0,2022-07-05,306,0,5924350,17550,337.57,-31.57,False,True,False,3387930.0000000005,0.0
2824,2022-07-05 10:00:00+05:30,306.6,306.6,301.4,301.9,200,11100,30.67,-6.866952789699648,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,360.0,341.931,10080.0,0.56,False,False,True,False,False,False,False,False,False,50.0,11100.0,2022-07-05,303,60600,5984950,17750,337.18,-34.18,False,False,False,3374400.0,50.0
2825,2022-07-05 10:01:00+05:30,301.9,304.55,297.4,297.4,300,11100,28.13,-21.942446043165496,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,317.5,339.509,10217.5,0.94,False,False,False,False,False,False,False,False,False,0.0,11100.0,2022-07-05,299,89700,6074650,18050,336.55,-37.55,False,False,False,3340822.5000000005,0.0
2826,2022-07-05 10:02:00+05:30,297.4,297.4,297.4,297.4,0,11100,28.13,-46.12068965517252,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,292.5,337.08700000000005,10355.0,0.0,False,False,False,False,False,False,False,False,False,0.0,11100.0,2022-07-05,297,0,6074650,18050,336.55,-39.55,False,False,False,3301139.9999999995,0.0
