,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4460,2022-07-05 09:15:00+05:30,246.95,247.0,217.4,225.2,587775,742300,13.66,-82.74785323965658,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,133796.25,355.95300000000003,808058.75,4.39,True,True,True,False,True,True,False,False,False,-36900.0,741900.0,2022-07-05,229,134600475,134600475,587775,229.0,0.0,False,False,False,172362060.0,36900.0
4461,2022-07-05 09:16:00+05:30,222.5,222.5,209.95,213.95,395900,742300,12.68,-86.27949183303095,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,146866.25,351.57200000000006,808318.75,2.7,True,False,True,False,True,True,False,False,False,0.0,741900.0,2022-07-05,215,85118500,219718975,983675,223.37,-8.37,False,False,False,160503817.5,0.0
4462,2022-07-05 09:17:00+05:30,212.25,213.65,202.3,205.4,359675,1090850,11.97,-95.56984637370493,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,158576.25,346.97,823858.75,2.27,False,False,True,False,True,True,False,False,False,348550.0,1090450.0,2022-07-05,207,74452725,294171700,1343350,218.98,-11.98,False,False,False,226869528.75000003,348550.0
4463,2022-07-05 09:18:00+05:30,201.8,203.55,196.5,198.0,298125,1090850,11.38,-95.31013615733742,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,167200.0,342.157,839398.75,1.78,False,False,True,False,True,True,False,False,False,0.0,1090450.0,2022-07-05,199,59326875,353498575,1641475,215.35,-16.35,False,False,False,218197271.25,0.0
4464,2022-07-05 09:19:00+05:30,196.1,198.35,192.0,196.6,272300,1090850,11.26,-95.11618747538407,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,174941.25,337.56800000000004,854938.75,1.56,False,False,True,False,True,True,False,False,True,0.0,1090450.0,2022-07-05,195,53098500,406597075,1913775,212.46,-17.46,False,False,False,212906648.75,0.0
4465,2022-07-05 09:20:00+05:30,195.15,204.2,195.15,201.5,320325,1340400,14.48,-92.38834951456309,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,181486.25,333.56,879293.75,1.77,False,False,True,False,True,True,False,True,True,249550.0,1340000.0,2022-07-05,200,64065000,470662075,2234100,210.67,-10.67,False,True,False,267644370.00000003,249550.0
4466,2022-07-05 09:21:00+05:30,202.5,209.5,201.4,208.9,286750,1340400,19.24,-81.69642857142856,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,189431.25,330.111,903648.75,1.51,False,False,True,False,True,True,False,True,True,0.0,1340000.0,2022-07-05,206,59070500,529732575,2520850,210.14,-4.14,False,True,False,275385180.0,0.0
4467,2022-07-05 09:22:00+05:30,208.65,212.75,205.0,210.75,282000,1340400,20.44,-78.64956620143342,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,197171.25,326.88699999999994,928003.75,1.43,False,False,True,False,True,True,False,True,True,0.0,1340000.0,2022-07-05,209,58938000,588670575,2802850,210.03,-1.03,True,True,False,279976050.0,0.0
4468,2022-07-05 09:23:00+05:30,211.0,211.2,205.15,206.35,191675,1414125,19.69,-39.97879109225873,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,202287.5,323.412,956772.5,0.95,False,False,True,False,True,True,False,False,False,73725.0,1413725.0,2022-07-05,207,39676725,628347300,2994525,209.83,-2.83,False,False,False,294385471.875,73725.0
4469,2022-07-05 09:24:00+05:30,205.75,212.15,204.15,212.15,196825,1414125,23.64,-4.316546762589885,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,208682.5,320.17199999999997,985541.25,0.94,False,False,True,False,True,True,False,True,True,0.0,1413725.0,2022-07-05,209,41136425,669483725,3191350,209.78,-0.78,True,True,False,294350118.75,0.0
