,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4373,2022-07-05 09:15:00+05:30,367.4,402.2,357.0,381.9,327700,676925,77.66,65.2733118971062,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,132931.25,301.453,733138.75,2.47,True,True,True,True,True,False,True,True,True,-43275.0,676925.0,2022-07-05,380,124526000,124526000,327700,380.0,0.0,True,False,False,256960730.00000003,43275.0
4374,2022-07-05 09:16:00+05:30,384.2,408.9,382.0,399.9,244275,676925,80.74,70.58556513844766,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,131780.0,304.591,727302.5,1.85,True,False,False,True,True,False,True,True,True,0.0,676925.0,2022-07-05,396,96732900,221258900,571975,386.83,9.17,True,True,False,267689991.25,0.0
4375,2022-07-05 09:17:00+05:30,400.2,414.95,399.6,413.5,166675,620700,82.68,87.94233289646137,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,131271.25,308.007,720355.0,1.27,True,True,False,True,True,False,True,True,True,-56225.0,620700.0,2022-07-05,409,68170075,289428975,738650,391.84,17.16,True,True,False,252795592.5,56225.0
4376,2022-07-05 09:18:00+05:30,413.25,425.0,411.6,423.05,139850,620700,83.9,87.46024534302593,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,130418.75,311.64300000000003,713407.5,1.07,True,False,False,True,True,False,True,True,True,0.0,620700.0,2022-07-05,419,58597150,348026125,878500,396.16,22.84,True,True,False,259638810.0,0.0
4377,2022-07-05 09:19:00+05:30,424.7,437.6,422.25,428.45,134550,620700,84.57,87.81456953642387,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,130145.0,315.172,706460.0,1.03,True,False,False,True,True,False,True,True,True,0.0,620700.0,2022-07-05,429,57721950,405748075,1013050,400.52,28.48,True,True,False,266854447.5,0.0
4378,2022-07-05 09:20:00+05:30,428.85,429.3,413.7,418.15,108250,607350,77.95,79.26675094816686,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,127950.0,318.178,700858.75,0.85,True,True,False,True,True,False,True,False,False,-13350.0,607350.0,2022-07-05,420,45465000,451213075,1121300,402.4,17.6,True,False,False,255998025.0,13350.0
4379,2022-07-05 09:21:00+05:30,416.65,418.9,406.6,410.8,65500,607350,73.53,68.33199033037876,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,124726.25,320.75600000000003,695257.5,0.53,True,False,False,True,True,False,True,False,False,0.0,607350.0,2022-07-05,412,26986000,478199075,1186800,402.93,9.07,True,False,False,250683712.5,0.0
4380,2022-07-05 09:22:00+05:30,410.0,416.8,406.9,409.45,57000,607350,72.72,69.21830700688537,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,120077.5,323.188,689656.25,0.47,True,False,False,True,True,False,True,False,False,0.0,607350.0,2022-07-05,411,23427000,501626075,1243800,403.3,7.7,True,False,False,250137097.5,0.0
4381,2022-07-05 09:23:00+05:30,407.2,416.0,406.2,414.4,44650,619850,73.86,46.09929078014184,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,117137.5,325.844,684472.5,0.38,True,False,False,True,True,False,False,True,True,12500.0,619850.0,2022-07-05,412,18395800,520021875,1288450,403.6,8.4,True,True,False,254820335.0,12500.0
4382,2022-07-05 09:24:00+05:30,414.15,415.2,400.2,400.2,57675,619850,65.38,0.44977511244379526,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,116221.25,328.095,679288.75,0.5,True,False,False,True,True,False,False,False,False,0.0,619850.0,2022-07-05,405,23358375,543380250,1346125,403.66,1.34,False,False,False,252712845.0,0.0
4383,2022-07-05 09:25:00+05:30,398.25,403.25,389.5,390.0,95200,619850,60.05,-37.12480252764615,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,116915.0,330.16,674105.0,0.81,True,False,True,True,True,False,False,False,False,0.0,619850.0,2022-07-05,394,37508800,580889050,1441325,403.02,-9.02,False,False,False,245693043.75,0.0
4384,2022-07-05 09:26:00+05:30,386.95,397.65,385.0,395.8,49925,620450,61.95,-45.75986565911003,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,115392.5,332.49699999999996,668043.75,0.43,True,False,False,True,True,False,False,True,True,600.0,620450.0,2022-07-05,392,19570600,600459650,1491250,402.66,-10.66,False,False,False,242797596.25,600.0
4385,2022-07-05 09:27:00+05:30,395.8,397.0,383.15,385.7,46275,620450,56.88,-66.53696498054474,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,113040.0,334.721,661982.5,0.41,True,False,False,True,True,False,False,False,False,0.0,620450.0,2022-07-05,388,17954700,618414350,1537525,402.21,-14.21,False,False,False,242022033.75,0.0
