,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4107,2022-07-05 09:15:00+05:30,145.95,150.85,129.9,136.8,239700,118950,18.22,-63.35160532498038,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,24007.5,193.2,94385.0,9.98,False,False,True,False,True,True,False,False,False,9100.0,118950.0,2022-07-05,139,33318300,33318300,239700,139.0,0.0,False,False,False,16697606.25,9100.0
4108,2022-07-05 09:16:00+05:30,136.0,137.35,131.1,133.1,85200,118950,17.32,-71.71406610299766,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,27330.0,191.292,95985.0,3.12,False,False,True,False,True,True,False,False,False,0.0,118950.0,2022-07-05,133,11331600,44649900,324900,137.43,-4.43,False,False,False,15966063.75,0.0
4109,2022-07-05 09:17:00+05:30,134.4,134.4,129.85,133.6,88200,268550,17.91,-83.11475409836065,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,31182.5,189.38299999999998,105025.0,2.83,False,False,True,False,True,True,False,True,False,149600.0,268550.0,2022-07-05,132,11642400,56292300,413100,136.27,-4.27,False,True,False,35482168.75,149600.0
4110,2022-07-05 09:18:00+05:30,132.4,133.5,126.15,126.75,91600,268550,16.21,-83.7795275590551,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,35347.5,187.30700000000002,114065.0,2.59,False,False,True,False,True,True,False,False,False,0.0,268550.0,2022-07-05,128,11724800,68017100,504700,134.77,-6.77,False,False,False,34864503.75,0.0
4111,2022-07-05 09:19:00+05:30,126.25,127.6,124.5,126.65,123450,268550,16.18,-94.18604651162791,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,40892.5,185.345,123105.0,3.02,False,False,True,False,True,True,False,False,True,0.0,268550.0,2022-07-05,126,15554700,83571800,628150,133.04,-7.04,False,False,False,33850727.5,0.0
4112,2022-07-05 09:20:00+05:30,125.25,129.0,123.7,125.1,226150,442200,15.79,-98.34710743801654,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,50765.0,183.491,140887.5,4.45,False,False,True,False,True,True,False,False,False,173650.0,442200.0,2022-07-05,125,28268750,111840550,854300,130.91,-5.91,False,True,False,55871970.0,173650.0
4113,2022-07-05 09:21:00+05:30,126.05,128.25,124.8,127.7,109350,442200,19.34,-90.16653449643138,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,55807.5,181.8,158670.0,1.96,False,False,True,False,True,True,False,True,True,0.0,442200.0,2022-07-05,126,13778100,125618650,963650,130.36,-4.36,False,True,False,55949355.0,0.0
4114,2022-07-05 09:22:00+05:30,127.85,130.75,126.85,129.1,115700,442200,21.26,-85.75949367088607,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,61082.5,180.222,176452.5,1.89,False,False,True,False,True,True,False,True,True,0.0,442200.0,2022-07-05,128,14809600,140428250,1079350,130.1,-2.1,False,True,False,56955360.00000001,0.0
4115,2022-07-05 09:23:00+05:30,129.45,129.55,125.45,125.8,141200,576900,20.05,-55.00000000000003,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,67797.5,178.586,201145.0,2.08,False,False,True,False,True,True,False,False,False,134700.0,576900.0,2022-07-05,126,17791200,158219450,1220550,129.63,-3.63,False,False,False,73554750.0,134700.0
4116,2022-07-05 09:24:00+05:30,125.35,129.5,124.1,129.45,100250,576900,25.13,-18.295739348370965,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,71997.5,177.1,225837.5,1.39,False,False,True,False,True,True,False,True,True,0.0,576900.0,2022-07-05,127,12731750,170951200,1320800,129.43,-2.43,True,True,False,73150920.0,0.0
4117,2022-07-05 09:25:00+05:30,129.1,133.3,128.0,132.3,136500,576900,28.94,-5.829596412555974,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,78165.0,175.65800000000002,250530.0,1.75,False,False,True,False,True,False,False,True,True,0.0,576900.0,2022-07-05,131,17881500,188832700,1457300,129.58,1.42,True,True,False,75371985.0,0.0
4118,2022-07-05 09:26:00+05:30,132.9,132.9,127.75,127.9,106850,617100,26.68,5.793450881612112,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,82975.0,174.075,276677.5,1.29,False,False,True,False,True,True,False,False,False,40200.0,617100.0,2022-07-05,129,13783650,202616350,1564150,129.54,-0.54,False,False,False,80423557.5,40200.0
4119,2022-07-05 09:27:00+05:30,127.7,132.9,127.6,132.6,98450,617100,32.71,24.33537832310832,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,87452.5,172.55200000000002,302825.0,1.13,False,False,True,False,True,False,False,True,True,0.0,617100.0,2022-07-05,131,12896950,215513300,1662600,129.62,1.38,True,True,False,80377275.0,0.0
4120,2022-07-05 09:28:00+05:30,132.5,133.4,130.1,133.4,61050,617100,33.71,35.02109704641352,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,89890.0,171.06600000000003,328972.5,0.68,False,False,True,False,True,False,False,True,True,0.0,617100.0,2022-07-05,132,8058600,223571900,1723650,129.71,2.29,True,True,False,81302925.0,0.0
4121,2022-07-05 09:29:00+05:30,133.5,134.35,127.1,127.15,122750,640100,29.97,-2.0109689213893858,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,95430.0,169.489,356015.0,1.29,False,False,True,False,True,False,False,False,False,23000.0,640100.0,2022-07-05,129,15834750,239406650,1846400,129.66,-0.66,False,False,False,83677072.5,23000.0
4122,2022-07-05 09:30:00+05:30,127.4,131.45,124.85,130.2,104450,640100,33.83,3.7931034482758426,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,99977.5,167.85300000000004,383057.5,1.04,False,False,True,False,True,False,False,True,True,0.0,640100.0,2022-07-05,128,13369600,252776250,1950850,129.57,-1.57,True,False,False,82028814.99999999,0.0
4123,2022-07-05 09:31:00+05:30,128.8,129.95,124.95,125.3,69050,640100,30.88,-1.6339869281045756,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,103065.0,166.181,410100.0,0.67,False,False,True,False,True,False,False,False,False,0.0,640100.0,2022-07-05,126,8700300,261476550,2019900,129.45,-3.45,False,False,False,81580745.0,0.0
4124,2022-07-05 09:32:00+05:30,125.75,126.95,123.8,126.45,76250,683300,32.37,-10.67615658362984,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,105837.5,164.57,438772.5,0.72,False,False,True,False,True,False,False,True,True,43200.0,683300.0,2022-07-05,125,9531250,271007800,2096150,129.29,-4.29,False,False,False,85668737.5,43200.0
4125,2022-07-05 09:33:00+05:30,126.95,131.35,126.6,129.9,74850,683300,36.77,-8.362369337979118,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,109190.0,163.28,467445.0,0.69,False,False,True,False,True,False,False,True,True,0.0,683300.0,2022-07-05,129,9655650,280663450,2171000,129.28,-0.28,True,True,False,88128617.5,0.0
4126,2022-07-05 09:34:00+05:30,130.35,133.45,129.85,132.7,92050,683300,40.17,17.712177121771177,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,113152.5,161.955,496117.5,0.81,False,False,True,False,True,False,False,True,True,0.0,683300.0,2022-07-05,132,12150600,292814050,2263050,129.39,2.61,True,True,False,89956444.99999999,0.0
4127,2022-07-05 09:35:00+05:30,132.0,135.85,132.0,135.8,107750,715050,43.78,12.549019607843203,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,106555.0,160.61,525922.5,1.01,False,False,False,False,True,False,False,True,True,31750.0,715050.0,2022-07-05,134,14438500,307252550,2370800,129.6,4.4,True,True,False,95763071.25000001,31750.0
4128,2022-07-05 09:36:00+05:30,135.4,136.2,132.6,134.65,91250,715050,42.75,4.835589941972922,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,106857.5,159.34,555727.5,0.85,False,False,True,False,True,False,False,False,False,0.0,715050.0,2022-07-05,134,12227500,319480050,2462050,129.76,4.24,True,False,False,96102719.99999999,0.0
4129,2022-07-05 09:37:00+05:30,134.35,135.5,130.7,132.75,78550,715050,41.03,26.04651162790695,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,106375.0,158.079,578052.5,0.74,False,False,False,False,True,False,False,False,False,0.0,715050.0,2022-07-05,132,10368600,329848650,2540600,129.83,2.17,True,False,False,95173155.0,0.0
4130,2022-07-05 09:38:00+05:30,133.25,135.6,132.75,133.95,78100,693450,42.6,19.08396946564885,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,105700.0,156.834,599297.5,0.74,False,True,False,False,True,False,False,True,True,-21600.0,693450.0,2022-07-05,134,10465400,340314050,2618700,129.96,4.04,True,True,False,93043653.75000001,21600.0
4131,2022-07-05 09:39:00+05:30,133.95,134.25,129.55,129.65,76050,693450,38.64,22.834645669291387,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,103330.0,155.668,620542.5,0.74,False,False,False,False,True,False,False,False,False,0.0,693450.0,2022-07-05,131,9962550,350276600,2694750,129.98,1.02,False,False,False,91466055.0,0.0
4132,2022-07-05 09:40:00+05:30,129.5,130.1,125.05,126.25,125100,693450,35.8,-0.9389671361502483,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,98277.5,154.437,633105.0,1.27,False,False,False,False,True,False,False,False,False,0.0,693450.0,2022-07-05,127,15887700,366164300,2819850,129.85,-2.85,False,False,False,88466883.74999999,0.0
4133,2022-07-05 09:41:00+05:30,126.45,126.45,113.3,117.1,322500,750000,29.52,-47.40740740740745,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,108935.0,152.987,648495.0,2.96,False,False,True,False,True,False,False,False,False,56550.0,750000.0,2022-07-05,118,38055000,404219300,3142350,128.64,-10.64,False,False,False,89906250.0,56550.0
4134,2022-07-05 09:42:00+05:30,116.6,116.6,112.35,112.95,262450,750000,27.19,-69.66490299823626,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,116272.5,151.64000000000001,663885.0,2.26,False,False,True,False,True,True,False,False,False,0.0,750000.0,2022-07-05,113,29656850,433876150,3404800,127.43,-14.43,False,False,False,85856250.0,0.0
4135,2022-07-05 09:43:00+05:30,112.35,112.75,108.5,111.3,220850,750000,26.3,-91.07806691449822,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,120255.0,150.298,672540.0,1.84,False,False,True,False,True,True,False,False,False,0.0,750000.0,2022-07-05,110,24293500,458169650,3625650,126.37,-16.37,False,False,False,82968750.0,0.0
4136,2022-07-05 09:44:00+05:30,110.3,110.9,108.2,109.55,157150,915250,25.35,-91.27272727272735,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,123100.0,148.898,689457.5,1.28,False,False,True,False,True,True,False,False,False,165250.0,915250.0,2022-07-05,109,17129350,475299000,3782800,125.65,-16.65,False,False,False,100265637.50000001,165250.0
4137,2022-07-05 09:45:00+05:30,109.7,110.05,106.9,109.35,284900,915250,25.24,-90.69767441860473,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,130520.0,147.485,706375.0,2.18,False,False,True,False,True,True,False,False,False,0.0,915250.0,2022-07-05,108,30769200,506068200,4067700,124.41,-16.41,False,True,False,99281743.75,0.0
4138,2022-07-05 09:46:00+05:30,109.45,111.3,108.15,108.15,281600,915250,24.54,-100.0,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,139257.5,146.115,721282.5,2.02,False,False,True,False,True,True,False,False,False,0.0,915250.0,2022-07-05,109,30694400,536762600,4349300,123.41,-14.41,False,True,False,100425806.25,0.0
