,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-07-05 09:15:00+05:30,224.5,247.95,219.95,239.25,448000,2454350,75.58,48.167092924126145,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,200967.5,195.11599999999999,2967510.0,2.23,True,True,True,True,True,False,False,True,True,-232200.0,2438300.0,2022-07-05,235,105280000,105280000,448000,235.0,0.0,True,False,False,574195182.5,232200.0
4501,2022-07-05 09:16:00+05:30,239.85,246.45,238.25,242.35,240600,2454350,76.64,56.07711651299241,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,200022.5,196.61,2920400.0,1.2,True,False,False,True,True,False,True,True,True,0.0,2438300.0,2022-07-05,242,58225200,163505200,688600,237.45,4.55,True,True,False,594811722.5,0.0
4502,2022-07-05 09:17:00+05:30,241.55,247.4,241.45,243.15,133250,2406750,76.92,74.56221198156682,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,195747.5,198.15200000000002,2877602.5,0.68,True,True,False,True,True,False,True,True,True,-47600.0,2390700.0,2022-07-05,244,32513000,196018200,821850,238.51,5.49,True,True,False,588269868.75,47600.0
4503,2022-07-05 09:18:00+05:30,242.85,254.4,242.4,253.6,154350,2406750,80.22,77.56097560975607,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,194192.5,199.921,2834805.0,0.79,True,False,False,True,True,False,True,True,True,0.0,2390700.0,2022-07-05,250,38587500,234605700,976200,240.33,9.67,True,True,False,597836700.0,0.0
4504,2022-07-05 09:19:00+05:30,254.0,258.6,253.25,254.5,79900,2406750,80.48,85.92964824120607,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,187120.0,201.63099999999997,2792007.5,0.43,True,False,False,True,True,False,True,True,True,0.0,2390700.0,2022-07-05,255,20374500,254980200,1056100,241.44,13.56,True,True,False,615947493.75,0.0
4505,2022-07-05 09:20:00+05:30,255.5,257.45,250.15,257.0,76350,2416600,81.22,95.28619528619527,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,175582.5,203.265,2755067.5,0.43,True,False,False,True,True,False,True,True,True,9850.0,2400550.0,2022-07-05,254,19392900,274373100,1132450,242.28,11.72,True,False,False,613333080.0,9850.0
4506,2022-07-05 09:21:00+05:30,255.3,257.15,251.0,251.0,50850,2416600,74.0,80.54474708171206,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,171275.0,204.65599999999998,2718127.5,0.3,True,False,False,True,True,False,True,False,False,0.0,2400550.0,2022-07-05,253,12865050,287238150,1183300,242.74,10.26,True,False,False,613997645.0,0.0
4507,2022-07-05 09:22:00+05:30,250.9,253.2,246.4,248.55,114950,2416600,71.21,74.56734386756963,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,170132.5,205.92699999999996,2681187.5,0.68,True,False,False,True,True,False,True,False,False,0.0,2400550.0,2022-07-05,249,28622550,315860700,1298250,243.3,5.7,True,False,False,603666680.0,0.0
4508,2022-07-05 09:23:00+05:30,248.65,254.1,248.65,254.1,66350,2389050,73.63,46.77165354330711,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,166127.5,207.326,2647355.0,0.4,True,True,False,True,True,False,False,True,True,-27550.0,2373000.0,2022-07-05,252,16720200,332580900,1364600,243.72,8.28,True,True,False,600547443.75,27550.0
4509,2022-07-05 09:24:00+05:30,253.8,256.7,249.0,249.85,93450,2389050,68.86,22.796352583586643,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,157410.0,208.58900000000003,2613522.5,0.59,True,False,False,True,True,False,False,False,False,0.0,2373000.0,2022-07-05,251,23455950,356036850,1458050,244.19,6.81,True,False,False,604071292.5,0.0
4510,2022-07-05 09:25:00+05:30,248.6,251.05,243.6,244.0,106750,2389050,62.82,2.2397891963109227,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,155630.0,209.74400000000003,2579690.0,0.69,True,False,False,True,True,False,False,False,False,0.0,2373000.0,2022-07-05,246,26260500,382297350,1564800,244.31,1.69,False,False,False,590871791.25,0.0
