,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3507,2022-07-05 09:15:00+05:30,691.3,691.3,691.3,691.3,0,0,14.59,-68.27287493232275,NIFTY2270716600PE,PE,16600.0,2022-07-07,50,NIFTY,50.0,780.01,7570.0,0.0,True,True,False,False,False,True,False,False,False,-7950.0,0.0,2022-07-05,691,0,0,0,1.0,690.0,True,False,False,0.0,7950.0
3508,2022-07-05 09:18:00+05:30,691.3,691.3,691.3,691.3,0,7850,14.59,-68.27287493232275,NIFTY2270716600PE,PE,16600.0,2022-07-07,50,NIFTY,50.0,777.3020000000001,7567.5,0.0,False,False,False,False,False,True,False,False,False,7850.0,7850.0,2022-07-05,691,0,0,0,1.0,690.0,True,False,False,5426705.0,7850.0
3509,2022-07-05 09:19:00+05:30,691.3,691.3,691.3,691.3,0,7850,14.59,-81.5420560747664,NIFTY2270716600PE,PE,16600.0,2022-07-07,50,NIFTY,47.5,774.5939999999999,7565.0,0.0,False,False,False,False,False,True,False,False,False,0.0,7850.0,2022-07-05,691,0,0,0,1.0,690.0,True,False,False,5426705.0,0.0
3510,2022-07-05 09:20:00+05:30,691.3,691.3,691.3,691.3,0,7850,14.59,-81.5420560747664,NIFTY2270716600PE,PE,16600.0,2022-07-07,50,NIFTY,45.0,771.8860000000001,7562.5,0.0,False,False,False,False,False,True,False,False,False,0.0,7850.0,2022-07-05,691,0,0,0,1.0,690.0,True,False,False,5426705.0,0.0
3511,2022-07-05 09:21:00+05:30,691.3,691.3,691.3,691.3,0,7850,14.59,-81.5420560747664,NIFTY2270716600PE,PE,16600.0,2022-07-07,50,NIFTY,45.0,769.178,7560.0,0.0,False,False,False,False,False,True,False,False,False,0.0,7850.0,2022-07-05,691,0,0,0,1.0,690.0,True,False,False,5426705.0,0.0
3512,2022-07-05 09:22:00+05:30,691.3,691.3,690.5,690.7,250,7900,14.47,-81.67053364269145,NIFTY2270716600PE,PE,16600.0,2022-07-07,50,NIFTY,57.5,766.4580000000001,7560.0,4.35,False,False,True,False,False,True,False,False,False,50.0,7900.0,2022-07-05,690,172500,172500,250,690.0,0.0,True,False,False,5458110.0,50.0
3513,2022-07-05 09:23:00+05:30,690.7,691.2,690.7,691.2,50,7750,15.08,-98.73096446700508,NIFTY2270716600PE,PE,16600.0,2022-07-07,50,NIFTY,57.5,763.7479999999999,7550.0,0.87,False,True,False,False,False,True,False,True,True,-150.0,7750.0,2022-07-05,691,34550,207050,300,690.17,0.83,True,True,False,5354862.5,150.0
3514,2022-07-05 09:24:00+05:30,691.2,691.2,691.2,691.2,0,7750,15.08,-98.73096446700508,NIFTY2270716600PE,PE,16600.0,2022-07-07,50,NIFTY,55.0,761.572,7540.0,0.0,False,False,False,False,False,True,False,False,False,0.0,7750.0,2022-07-05,691,0,207050,300,690.17,0.83,True,False,False,5356800.0,0.0
3515,2022-07-05 09:25:00+05:30,691.2,691.2,691.2,691.2,0,7750,15.08,-9.090909090901574,NIFTY2270716600PE,PE,16600.0,2022-07-07,50,NIFTY,52.5,759.396,7530.0,0.0,False,False,False,False,False,True,False,False,False,0.0,7750.0,2022-07-05,691,0,207050,300,690.17,0.83,True,False,False,5356800.0,0.0
3516,2022-07-05 09:26:00+05:30,691.2,691.2,691.2,691.2,0,7750,15.08,-9.090909090901574,NIFTY2270716600PE,PE,16600.0,2022-07-07,50,NIFTY,52.5,757.22,7520.0,0.0,False,False,False,False,False,True,False,False,False,0.0,7750.0,2022-07-05,691,0,207050,300,690.17,0.83,True,False,False,5356800.0,0.0
