,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
518,2022-06-24 09:15:00+05:30,420.1,649.5,380.0,541.05,1262625,220550,72.96,81.65714285714284,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,144655.0,307.462,172707.5,8.73,False,False,True,True,True,False,True,True,True,61800.0,219725.0,2022-06-24,523,660352875,660352875,1262625,523.0,0.0,True,False,False,113528112.5,61800.0
519,2022-06-24 09:25:00+05:30,540.2,585.75,506.8,538.45,486175,220550,72.58,78.61654598675092,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,163296.25,313.907,173701.25,2.98,False,False,True,True,True,False,True,False,False,0.0,219725.0,2022-06-24,543,263993025,924345900,1748800,528.56,14.44,True,True,False,120480951.25,0.0
520,2022-06-24 09:35:00+05:30,537.85,554.15,517.1,536.3,235350,311600,72.24,74.58620689655172,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,172021.25,320.025,179873.75,1.37,False,False,True,True,True,False,True,False,False,91050.0,310775.0,2022-06-24,535,125912250,1050258150,1984150,529.32,5.68,True,False,False,166900750.0,91050.0
521,2022-06-24 09:45:00+05:30,537.45,583.75,477.0,525.0,356200,289600,70.39,70.18487394957985,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,183520.0,325.5,185403.75,1.94,False,True,True,True,True,False,True,False,False,-22000.0,288775.0,2022-06-24,528,188073600,1238331750,2340350,529.12,-1.12,False,False,False,153596600.0,22000.0
522,2022-06-24 09:55:00+05:30,523.8,560.45,519.05,557.55,190475,279825,72.57,72.66985056231707,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,190597.5,331.855,190120.0,1.0,False,True,True,True,True,False,True,True,True,-9775.0,279000.0,2022-06-24,545,103808875,1342140625,2530825,530.32,14.68,True,True,False,151035543.75,9775.0
523,2022-06-24 10:05:00+05:30,559.05,561.7,489.4,527.3,215750,278400,67.59,71.63859111791733,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,195980.0,337.504,194816.25,1.1,False,True,True,True,True,False,True,False,False,-1425.0,277575.0,2022-06-24,526,113484500,1455625125,2746575,529.98,-3.98,False,False,False,146313120.0,1425.0
524,2022-06-24 10:15:00+05:30,527.45,545.85,506.3,513.1,117500,282475,65.33,61.73308032890581,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,199925.0,343.05199999999996,199818.75,0.59,False,False,True,True,True,False,True,False,False,4075.0,281650.0,2022-06-24,521,61217500,1516842625,2864075,529.61,-8.61,False,False,False,148603035.625,4075.0
525,2022-06-24 10:25:00+05:30,513.65,528.55,493.0,521.95,151025,283400,66.09,61.823631487616396,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,203485.0,348.38699999999994,205066.25,0.74,False,False,True,True,True,False,True,True,True,925.0,282575.0,2022-06-24,514,77626850,1594469475,3015100,528.83,-14.83,False,False,False,144753635.0,925.0
526,2022-06-24 10:35:00+05:30,521.8,552.5,512.0,552.05,140950,284500,68.62,8.333333333333348,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,203891.25,354.98799999999994,210941.25,0.69,False,False,True,True,True,False,False,True,True,1100.0,283675.0,2022-06-24,538,75831100,1670300575,3156050,529.24,8.76,True,True,False,151425125.0,1100.0
527,2022-06-24 10:45:00+05:30,549.45,561.05,528.55,542.95,144450,273225,66.99,3.249097472924193,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,206356.25,361.37199999999996,216977.5,0.7,False,True,True,True,True,False,False,False,False,-11275.0,272400.0,2022-06-24,544,78580800,1748881375,3300500,529.88,14.12,True,True,False,148852980.0,11275.0
