,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
529,2022-06-24 09:15:00+05:30,180.55,260.0,180.55,236.6,2995700,2318750,74.68,85.1397931826886,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,854982.5,137.024,2048045.0,3.5,False,False,True,True,True,False,True,True,True,57900.0,2291400.0,2022-06-24,225,674032500,674032500,2995700,225.0,0.0,True,False,False,510762656.25,57900.0
530,2022-06-24 09:25:00+05:30,235.5,252.8,214.2,220.0,1821550,2318750,68.42,60.9647495361781,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,907297.5,139.446,2067997.5,2.01,False,False,True,True,True,False,True,False,False,0.0,2291400.0,2022-06-24,229,417134950,1091167450,4817250,226.51,2.49,False,True,False,541428125.0,0.0
531,2022-06-24 09:35:00+05:30,219.25,229.4,211.4,216.95,940600,2369150,67.31,49.8290598290598,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,931432.5,141.71,2089540.0,1.01,False,False,True,True,True,False,False,False,False,50400.0,2341800.0,2022-06-24,219,205991400,1297158850,5757850,225.29,-6.29,False,False,False,522160660.0,50400.0
532,2022-06-24 09:45:00+05:30,217.65,238.75,211.7,228.1,1325100,2329800,69.28,59.61227786752824,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,955957.5,144.12199999999999,2104750.0,1.39,False,True,True,True,True,False,True,True,True,-39350.0,2302450.0,2022-06-24,226,299472600,1596631450,7082950,225.42,0.58,True,True,False,524729205.0,39350.0
533,2022-06-24 09:55:00+05:30,227.75,240.9,223.9,239.25,788850,2306050,71.15,69.67592592592592,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,962140.0,146.833,2119675.0,0.82,False,True,True,True,True,False,True,True,True,-23750.0,2278700.0,2022-06-24,234,184590900,1781222350,7871800,226.28,7.72,True,True,False,535926020.0,23750.0
534,2022-06-24 10:05:00+05:30,239.6,243.15,207.15,219.4,904950,2314500,63.7,44.05099150141643,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,968757.5,149.11,2133167.5,0.93,False,False,True,True,True,False,False,False,False,8450.0,2287150.0,2022-06-24,223,201803850,1983026200,8776750,225.94,-2.94,False,False,False,521109675.0,8450.0
535,2022-06-24 10:15:00+05:30,220.0,223.8,199.65,205.3,907700,2333000,58.98,30.45734674018814,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,987982.5,151.197,2145857.5,0.92,False,False,True,True,True,False,False,False,False,18500.0,2305650.0,2022-06-24,209,189709300,2172735500,9684450,224.35,-15.35,False,False,False,493954425.00000006,18500.0
536,2022-06-24 10:25:00+05:30,205.0,215.5,195.1,209.95,830650,2377250,60.03,29.543213933618134,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,996240.0,153.165,2162720.0,0.83,False,False,True,True,True,False,False,True,True,44250.0,2349900.0,2022-06-24,206,171113900,2343849400,10515100,222.9,-16.9,False,False,False,488049425.0,44250.0
537,2022-06-24 10:35:00+05:30,209.1,218.0,205.0,214.6,711850,2360950,61.11,-25.821596244131456,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,972740.0,155.515,2183030.0,0.73,False,True,False,True,True,False,False,True,True,-16300.0,2333600.0,2022-06-24,212,150912200,2494761600,11226950,222.21,-10.21,False,True,False,499340925.0,16300.0
538,2022-06-24 10:45:00+05:30,214.5,217.0,205.15,206.5,501050,2392200,58.17,-17.60104302477184,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,963707.5,157.619,2204910.0,0.52,False,False,False,True,True,False,False,False,False,31250.0,2364850.0,2022-06-24,209,104719450,2599481050,11728000,221.65,-12.65,False,False,False,504933615.0,31250.0
