,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
499,2022-06-24 09:15:00+05:30,427.85,490.25,427.55,463.45,130550,893450,72.89,83.83468480251113,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,102417.5,316.31,981887.5,1.27,True,True,True,True,True,False,True,True,True,-31200.0,864700.0,2022-06-24,460,60053000,60053000,130550,460.0,0.0,True,False,False,410004205.0,31200.0
500,2022-06-24 09:25:00+05:30,462.0,480.0,432.0,440.0,65100,893450,67.3,59.67867323140711,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,101602.5,320.216,976392.5,0.64,True,False,False,True,True,False,True,False,False,0.0,864700.0,2022-06-24,450,29295000,89348000,195650,456.67,-6.67,False,False,False,407413200.0,0.0
501,2022-06-24 09:35:00+05:30,440.0,450.0,427.6,435.95,28450,870050,66.35,48.377403846153854,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,100482.5,323.815,969650.0,0.28,True,True,False,True,True,False,False,False,False,-23400.0,841300.0,2022-06-24,437,12432650,101780650,224100,454.18,-17.18,False,False,False,381777940.0,23400.0
502,2022-06-24 09:45:00+05:30,435.5,464.35,428.95,452.0,50450,860450,68.26,58.11844715216776,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,96762.5,327.564,962427.5,0.52,True,True,False,True,True,False,True,True,True,-9600.0,831700.0,2022-06-24,448,22601600,124382250,274550,453.04,-5.04,False,True,False,384319992.5,9600.0
503,2022-06-24 09:55:00+05:30,449.5,468.45,445.3,465.55,39200,871350,69.81,68.46450192625208,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,92730.0,331.728,955152.5,0.42,True,False,False,True,True,False,True,True,True,10900.0,842600.0,2022-06-24,459,17992800,142375050,313750,453.79,5.21,True,True,False,398098031.25,10900.0
504,2022-06-24 10:05:00+05:30,465.55,471.0,422.8,439.5,33050,870750,63.38,43.579164517792684,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,85052.5,335.29,947532.5,0.39,True,True,False,True,True,False,False,False,False,-600.0,842000.0,2022-06-24,444,14674200,157049250,346800,452.85,-8.85,False,False,False,389138175.0,600.0
505,2022-06-24 10:15:00+05:30,439.0,445.5,410.1,419.8,46700,861350,58.96,31.04259825841374,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,82830.0,338.63699999999994,939447.5,0.56,True,True,False,True,True,False,False,False,False,-9400.0,832600.0,2022-06-24,425,19847500,176896750,393500,449.55,-24.55,False,False,False,368485530.0,9400.0
506,2022-06-24 10:25:00+05:30,419.8,435.25,405.0,424.95,41350,857200,59.75,27.277240009928015,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,76835.0,341.70799999999997,931030.0,0.54,True,True,False,True,True,False,False,True,True,-4150.0,828450.0,2022-06-24,421,17408350,194305100,434850,446.83,-25.83,False,False,False,360131150.0,4150.0
507,2022-06-24 10:35:00+05:30,426.05,439.3,419.5,433.95,26700,852250,61.16,-25.213675213675213,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,67550.0,345.467,923742.5,0.4,True,True,False,True,True,False,False,True,True,-4950.0,823500.0,2022-06-24,430,11481000,205786100,461550,445.86,-15.86,False,True,False,365956150.0,4950.0
508,2022-06-24 10:45:00+05:30,433.95,437.6,421.15,422.9,13750,852200,58.46,-16.347992351816462,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,63760.0,348.825,916705.0,0.22,True,True,False,True,True,False,False,False,False,-50.0,823450.0,2022-06-24,427,5871250,211657350,475300,445.31,-18.31,False,False,False,365913375.0,50.0
509,2022-06-24 10:55:00+05:30,422.9,447.75,421.7,433.5,24100,849600,60.27,-2.204228520017983,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,59970.0,352.425,909162.5,0.4,True,True,False,True,True,False,False,True,True,-2600.0,820850.0,2022-06-24,434,10459400,222116750,499400,444.77,-10.77,False,True,False,369342360.0,2600.0
510,2022-06-24 11:05:00+05:30,433.5,439.05,428.15,437.65,10700,847750,60.99,-14.458438287153674,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,57502.5,356.166,902007.5,0.19,True,True,False,True,True,False,False,True,True,-1850.0,819000.0,2022-06-24,434,4643800,226760550,510100,444.54,-10.54,False,True,False,367584400.0,1850.0
511,2022-06-24 11:15:00+05:30,437.65,447.7,436.3,441.6,11500,846350,61.7,-26.7150027886224,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,54350.0,359.029,893985.0,0.21,True,True,False,True,True,False,False,True,True,-1400.0,817600.0,2022-06-24,441,5071500,231832050,521600,444.46,-3.46,False,True,False,374086700.0,1400.0
512,2022-06-24 11:25:00+05:30,441.6,446.2,411.05,429.5,23500,842250,58.21,-13.210039630118883,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,50342.5,361.19300000000004,886487.5,0.47,True,True,False,True,True,False,False,False,False,-4100.0,813500.0,2022-06-24,428,10058000,241890050,545100,443.75,-15.75,False,False,False,361009406.25,4100.0
513,2022-06-24 11:35:00+05:30,429.5,433.65,413.9,425.05,16950,841450,56.93,8.684863523573194,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,49015.0,362.94700000000006,880002.5,0.35,True,True,False,True,True,False,False,False,False,-800.0,812700.0,2022-06-24,424,7186800,249076850,562050,443.16,-19.16,False,False,False,356585473.75,800.0
514,2022-06-24 11:45:00+05:30,425.05,427.8,392.2,393.75,32600,841200,48.82,-36.02771362586601,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,45165.0,363.461,874000.0,0.72,True,True,False,True,True,False,False,False,False,-250.0,812450.0,2022-06-24,404,13170400,262247250,594650,441.01,-37.01,False,False,False,344892000.0,250.0
515,2022-06-24 11:55:00+05:30,392.5,408.0,384.0,398.85,39300,829300,50.06,-42.44256348246665,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,41942.5,364.195,868300.0,0.94,True,True,False,True,True,False,False,True,True,-11900.0,800550.0,2022-06-24,396,15562800,277810050,633950,438.22,-42.22,False,False,False,328402800.0,11900.0
