,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
531,2022-06-24 09:15:00+05:30,626.6,874.35,626.55,802.05,917675,797775,71.45,78.56055664274844,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,360153.75,507.565,773833.75,2.55,False,True,True,True,True,False,True,True,True,-68625.0,763775.0,2022-06-24,767,703856725,703856725,917675,767.0,0.0,True,False,False,598690248.75,68625.0
532,2022-06-24 09:25:00+05:30,800.0,855.75,761.7,802.9,502750,797775,71.49,76.60457942816468,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,370490.0,516.1030000000001,782215.0,1.36,False,False,True,True,True,False,True,True,True,0.0,763775.0,2022-06-24,806,405216500,1109073225,1420425,780.8,25.2,True,True,False,645180586.875,0.0
533,2022-06-24 09:35:00+05:30,802.6,822.1,778.8,804.2,214800,704150,71.55,72.89347079037803,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,369971.25,524.168,785422.5,0.58,True,True,False,True,True,False,True,True,True,-93625.0,670150.0,2022-06-24,801,172054800,1281128025,1635225,783.46,17.54,True,False,False,563636867.5,93625.0
534,2022-06-24 09:45:00+05:30,802.5,857.9,735.2,789.65,377700,696050,69.77,72.1363076501984,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,367068.75,531.468,783483.75,1.03,True,True,False,True,True,False,True,False,False,-8100.0,662050.0,2022-06-24,794,299893800,1581021825,2012925,785.44,8.56,True,False,False,554438627.5,8100.0
535,2022-06-24 09:55:00+05:30,788.0,833.0,783.45,830.05,115300,682250,71.86,74.2049917648549,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,360371.25,539.8,779212.5,0.32,True,True,False,True,True,False,True,True,True,-13800.0,648250.0,2022-06-24,815,93969500,1674991325,2128225,787.04,27.96,True,True,False,551411506.25,13800.0
536,2022-06-24 10:05:00+05:30,828.7,836.0,747.65,795.1,157675,674425,67.51,74.82517482517483,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,350170.0,547.321,773311.25,0.45,True,True,False,True,True,False,True,False,False,-7825.0,640425.0,2022-06-24,792,124878600,1799869925,2285900,787.38,4.62,True,False,False,534026575.62500006,7825.0
537,2022-06-24 10:15:00+05:30,795.1,817.0,768.15,775.8,110325,663850,65.16,64.11058946270212,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,344440.0,554.7130000000001,764727.5,0.32,True,True,False,True,True,False,True,False,False,-10575.0,629850.0,2022-06-24,786,86715450,1886585375,2396225,787.32,-1.32,False,False,False,526150913.75000006,10575.0
538,2022-06-24 10:25:00+05:30,775.35,794.25,751.2,787.55,156325,656625,65.94,64.27365961313771,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,328180.0,561.75,755251.25,0.48,True,True,False,True,True,False,True,True,True,-7225.0,622625.0,2022-06-24,777,121464525,2008049900,2552550,786.68,-9.68,True,False,False,507390553.125,7225.0
539,2022-06-24 10:35:00+05:30,787.55,822.65,772.0,821.65,84650,663525,68.16,12.46819338422392,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,299816.25,570.385,747472.5,0.28,True,False,False,True,True,False,False,True,True,6900.0,629525.0,2022-06-24,805,68143250,2076193150,2637200,787.27,17.73,True,True,False,529045070.62500006,6900.0
540,2022-06-24 10:45:00+05:30,821.15,835.0,797.2,810.0,96650,654650,66.56,4.226190476190487,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,287190.0,578.785,742306.25,0.34,True,True,False,True,True,False,False,False,False,-8875.0,620650.0,2022-06-24,814,78673100,2154866250,2733850,788.22,25.78,True,True,False,534259865.0,8875.0
