,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
531,2022-06-24 09:15:00+05:30,190.05,199.95,140.0,167.85,599175,271475,33.41,-78.5714285714286,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,132128.75,324.52099999999996,175648.75,4.53,False,False,True,False,True,False,False,False,False,56200.0,266500.0,2022-06-24,169,101260575,101260575,599175,169.0,0.0,False,False,False,46143963.125,56200.0
532,2022-06-24 09:25:00+05:30,166.7,182.85,146.8,169.3,429250,271475,33.65,-72.51732101616629,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,148650.0,318.43699999999995,181542.5,2.89,False,False,True,False,True,False,False,True,True,0.0,266500.0,2022-06-24,166,71255500,172516075,1028425,167.75,-1.75,True,False,False,44745866.875,0.0
533,2022-06-24 09:35:00+05:30,169.45,174.4,160.0,161.4,298200,464150,32.95,-65.73074154067676,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,160876.25,312.865,197036.25,1.85,False,False,True,False,True,False,False,False,False,192675.0,459175.0,2022-06-24,165,49203000,221719075,1326625,167.13,-2.13,False,False,False,77605880.0,192675.0
534,2022-06-24 09:45:00+05:30,162.0,178.3,149.0,163.15,318800,459500,33.28,-87.6120619396903,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,166436.25,307.92400000000004,211626.25,1.92,False,True,True,False,True,False,False,True,True,-4650.0,454525.0,2022-06-24,163,51964400,273683475,1645425,166.33,-3.33,False,False,False,75197175.0,4650.0
535,2022-06-24 09:55:00+05:30,163.4,165.6,152.0,155.35,191625,486725,32.51,-87.70723817226043,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,169741.25,302.571,226940.0,1.13,False,False,True,False,True,False,False,False,False,27225.0,481750.0,2022-06-24,157,30085125,303768600,1837050,165.36,-8.36,False,False,False,77291930.0,27225.0
536,2022-06-24 10:05:00+05:30,155.15,176.5,153.2,167.5,206400,498050,35.04,-76.63622526636222,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,167082.5,297.592,243381.25,1.24,False,False,False,False,True,False,False,True,True,11325.0,493075.0,2022-06-24,165,34056000,337824600,2043450,165.32,-0.32,True,True,False,82103542.5,11325.0
537,2022-06-24 10:15:00+05:30,167.5,175.25,160.0,172.75,153275,495950,36.15,-67.67359748921143,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,170932.5,292.658,259867.5,0.9,False,True,True,False,True,False,False,True,True,-2100.0,490975.0,2022-06-24,169,25903475,363728075,2196725,165.58,3.42,True,True,False,83133618.75,2100.0
538,2022-06-24 10:25:00+05:30,172.2,181.2,165.75,167.6,149325,506000,35.51,-67.4694038689301,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,171887.5,288.234,277007.5,0.87,False,False,True,False,True,False,False,False,False,10050.0,501025.0,2022-06-24,171,25534575,389262650,2346050,165.92,5.08,True,True,False,87778350.0,10050.0
539,2022-06-24 10:35:00+05:30,167.2,173.85,157.0,157.85,124450,517275,34.27,-19.531249999999982,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,170650.0,282.691,294132.5,0.73,False,False,False,False,True,False,False,False,False,11275.0,512300.0,2022-06-24,162,20160900,409423550,2470500,165.72,-3.72,False,False,False,85570216.875,11275.0
540,2022-06-24 10:45:00+05:30,157.85,168.0,153.8,163.35,156900,530150,35.64,-10.769230769230795,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,174557.5,277.301,312485.0,0.9,False,False,True,False,True,False,False,True,True,12875.0,525175.0,2022-06-24,161,25260900,434684450,2627400,165.44,-4.44,False,False,False,85301135.0,12875.0
541,2022-06-24 10:55:00+05:30,164.4,165.75,156.0,162.25,106875,535400,35.48,1.7543859649122684,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,175441.25,271.337,331182.5,0.61,False,False,True,False,True,False,False,False,False,5250.0,530425.0,2022-06-24,161,17206875,451891325,2734275,165.27,-4.27,False,True,False,86132475.0,5250.0
542,2022-06-24 11:05:00+05:30,162.25,165.85,159.85,163.05,69075,536125,35.7,-0.21052631578946157,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,174886.25,265.298,350172.5,0.39,False,False,False,False,True,False,False,True,True,725.0,531150.0,2022-06-24,162,11190150,463081475,2803350,165.19,-3.19,False,True,False,87307956.25,725.0
543,2022-06-24 11:15:00+05:30,163.05,164.3,156.0,159.7,73400,537000,35.15,10.104529616724717,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,175985.0,261.978,369282.5,0.42,False,False,True,False,True,False,False,False,False,875.0,532025.0,2022-06-24,160,11744000,474825475,2876750,165.06,-5.06,False,False,False,86000550.0,875.0
544,2022-06-24 11:25:00+05:30,159.65,178.9,157.3,163.1,187225,529750,36.23,-12.827988338192423,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,180790.0,259.56100000000004,387928.75,1.04,False,True,True,False,True,False,False,True,True,-7250.0,524775.0,2022-06-24,166,31079350,505904825,3063975,165.11,0.89,False,True,False,89050975.00000001,7250.0
545,2022-06-24 11:35:00+05:30,163.2,174.5,158.55,167.85,112550,526900,37.78,-14.497041420118343,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,183472.5,257.774,405942.5,0.61,False,True,True,False,True,False,False,True,True,-2850.0,521925.0,2022-06-24,166,18683300,524588125,3176525,165.15,0.85,True,False,False,87742022.5,2850.0
546,2022-06-24 11:45:00+05:30,167.7,197.6,164.35,196.0,241675,529775,46.17,49.99999999999997,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,191975.0,257.173,423712.5,1.26,False,False,True,False,True,False,False,True,True,2875.0,524800.0,2022-06-24,185,44709875,569298000,3418200,166.55,18.45,True,True,False,95876030.625,2875.0
547,2022-06-24 11:55:00+05:30,198.3,199.95,176.85,186.25,347525,519200,43.96,49.99999999999997,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,204036.25,256.374,440892.5,1.7,False,True,True,False,True,False,False,False,False,-10575.0,514225.0,2022-06-24,187,64987175,634285175,3765725,168.44,18.56,True,True,False,97817279.99999999,10575.0
548,2022-06-24 12:05:00+05:30,186.0,194.7,166.9,194.35,200900,518350,46.26,52.188552188552165,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,209908.75,255.93099999999998,457835.0,0.96,False,True,True,False,True,False,True,True,True,-850.0,513375.0,2022-06-24,185,37166500,671451675,3966625,169.28,15.72,True,False,False,93717680.0,850.0
549,2022-06-24 12:15:00+05:30,195.7,198.0,180.35,185.85,171550,524250,44.21,35.32934131736524,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,211373.75,255.14,473638.75,0.81,False,False,True,False,True,False,False,False,False,5900.0,519275.0,2022-06-24,188,32251400,703703075,4138175,170.05,17.95,True,True,False,99174993.75,5900.0
550,2022-06-24 12:25:00+05:30,186.75,190.15,170.0,177.45,161900,533250,42.22,19.35483870967738,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,215003.75,254.215,489537.5,0.75,False,False,True,False,True,False,False,False,False,9000.0,528275.0,2022-06-24,179,28980100,732683175,4300075,170.39,8.61,True,False,False,96024993.75,9000.0
551,2022-06-24 12:35:00+05:30,177.1,183.35,148.5,157.8,253375,541850,37.91,-2.094818081587627,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,197713.75,252.606,503056.25,1.28,False,False,False,False,True,False,False,False,False,8600.0,536875.0,2022-06-24,163,41300125,773983300,4553450,169.98,-6.98,False,False,False,89906461.25,8600.0
552,2022-06-24 12:45:00+05:30,158.0,168.0,151.25,161.5,136000,544825,39.17,-1.7582417582417527,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,183051.25,250.963,516723.75,0.74,False,False,False,False,True,False,False,True,True,2975.0,539850.0,2022-06-24,160,21760000,795743300,4689450,169.69,-9.69,False,False,False,86967690.625,2975.0
553,2022-06-24 12:55:00+05:30,161.35,164.2,136.5,139.3,249475,563500,34.64,-26.325495620101425,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,180615.0,249.10100000000003,521691.25,1.38,False,False,False,False,True,False,False,False,False,18675.0,558525.0,2022-06-24,146,36423350,832166650,4938925,168.49,-22.49,False,False,False,84722225.0,18675.0
554,2022-06-24 13:05:00+05:30,140.4,152.85,139.85,144.8,245200,607850,36.59,-59.6736596736597,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,176935.0,247.33700000000002,529108.75,1.39,False,False,False,False,True,False,False,True,True,44350.0,602875.0,2022-06-24,145,35554000,867720650,5184125,167.38,-22.38,False,True,False,88958847.5,44350.0
555,2022-06-24 13:15:00+05:30,143.1,161.2,143.1,154.3,184100,609350,39.94,-37.34658094681473,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,176558.75,245.68699999999998,535240.0,1.04,False,False,False,False,True,False,False,True,True,1500.0,604375.0,2022-06-24,152,27983200,895703850,5368225,166.85,-14.85,False,True,False,92712602.49999999,1500.0
556,2022-06-24 13:25:00+05:30,154.65,162.1,140.05,148.15,232700,635000,38.52,-55.26315789473685,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,177873.75,243.672,542087.5,1.31,False,False,True,False,True,False,False,False,False,25650.0,630025.0,2022-06-24,150,34905000,930608850,5600925,166.15,-16.15,False,False,False,95932625.0,25650.0
557,2022-06-24 13:35:00+05:30,148.0,167.85,147.25,165.4,178075,627950,44.47,-22.14401732539252,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,179113.75,241.58700000000002,548687.5,0.99,False,True,True,False,True,False,False,True,True,-7050.0,622975.0,2022-06-24,160,28492000,959100850,5779000,165.96,-5.96,False,True,False,98933522.5,7050.0
558,2022-06-24 13:45:00+05:30,164.6,168.6,140.3,149.9,288300,626550,40.66,-27.70236299648064,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,186062.5,238.504,554715.0,1.55,False,True,True,False,True,False,False,False,False,-1400.0,621575.0,2022-06-24,152,43821600,1002922450,6067300,165.3,-13.3,False,False,False,96770647.5,1400.0
559,2022-06-24 13:55:00+05:30,150.45,153.3,143.65,146.75,139625,626725,39.92,-13.321277878239918,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,186821.25,234.981,560187.5,0.75,False,False,True,False,True,False,False,False,False,175.0,621750.0,2022-06-24,147,20524875,1023447325,6206925,164.89,-17.89,False,False,False,93052994.37500001,175.0
560,2022-06-24 14:05:00+05:30,146.7,151.25,122.95,132.8,400075,711250,36.7,-30.793991416309,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,198980.0,231.62599999999998,569242.5,2.01,False,False,True,False,True,False,False,False,False,84525.0,706275.0,2022-06-24,135,54010125,1077457450,6607000,163.08,-28.08,False,False,False,97512375.0,84525.0
561,2022-06-24 14:15:00+05:30,129.9,141.65,127.6,132.85,240725,711475,36.72,-9.078114004222405,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,205672.5,227.597,578046.25,1.17,False,False,True,False,True,False,False,True,True,225.0,706500.0,2022-06-24,134,32257150,1109714600,6847725,162.06,-28.06,False,True,False,95782321.875,225.0
562,2022-06-24 14:25:00+05:30,132.85,140.0,125.6,138.8,211475,720650,39.14,-8.391608391608392,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,212792.5,223.053,587272.5,0.99,False,False,True,False,True,False,False,True,True,9175.0,715675.0,2022-06-24,134,28337650,1138052250,7059200,161.22,-27.22,False,True,False,95702320.00000001,9175.0
563,2022-06-24 14:35:00+05:30,138.05,148.25,127.35,132.4,352050,706725,37.48,-32.01754385964913,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,226725.0,218.298,595758.75,1.55,False,True,True,False,True,False,False,False,False,-13925.0,701750.0,2022-06-24,136,47878800,1185931050,7411250,160.02,-24.02,False,True,False,97386705.00000001,13925.0
564,2022-06-24 14:45:00+05:30,132.3,140.45,130.35,139.1,210100,677900,40.34,-13.125453226976088,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,227868.75,212.014,603166.25,0.92,False,True,True,False,True,False,False,True,True,-28825.0,672925.0,2022-06-24,136,28573600,1214504650,7621350,159.36,-23.36,False,True,False,91787659.99999999,28825.0
565,2022-06-24 14:55:00+05:30,139.3,147.45,126.5,131.75,293525,669300,38.27,-56.985605419136355,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,236917.5,206.48300000000003,610286.25,1.24,False,True,True,False,True,False,False,False,False,-8600.0,664325.0,2022-06-24,135,39625875,1254130525,7914875,158.45,-23.45,False,False,False,91677367.5,8600.0
566,2022-06-24 15:05:00+05:30,131.5,137.2,120.2,122.4,293550,686475,35.76,-51.984877126654084,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,239511.25,198.953,618121.25,1.23,False,False,True,False,True,False,False,False,False,17175.0,681500.0,2022-06-24,126,36987300,1291117825,8208425,157.29,-31.29,False,False,False,88349332.49999999,17175.0
567,2022-06-24 15:15:00+05:30,122.3,132.3,122.3,124.5,396575,655425,36.76,-42.912246865959524,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,241963.75,191.44299999999998,624932.5,1.64,False,True,True,False,True,False,False,True,True,-31050.0,650450.0,2022-06-24,126,49968450,1341086275,8605000,155.85,-29.85,False,True,False,83435602.50000001,31050.0
568,2022-06-24 15:25:00+05:30,124.5,125.25,107.8,118.0,315550,633525,34.94,-33.33333333333338,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,247696.25,186.97099999999998,630691.25,1.27,False,True,True,False,True,False,False,False,False,-21900.0,628550.0,2022-06-24,117,36919350,1378005625,8920550,154.48,-37.48,False,False,False,73821500.625,21900.0
