,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
374,2022-06-24 09:15:00+05:30,450.0,662.2,450.0,601.35,811125,268600,72.64,81.91332349389505,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,153783.75,352.036,213041.25,5.27,False,True,True,True,True,False,True,True,True,-22925.0,266425.0,2022-06-24,571,463152375,463152375,811125,571.0,0.0,True,False,False,149368460.0,22925.0
375,2022-06-24 09:25:00+05:30,600.95,650.0,564.7,602.3,291950,268600,72.69,80.25776215582891,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,163270.0,359.089,217583.75,1.79,False,False,True,True,True,False,True,True,True,0.0,266425.0,2022-06-24,605,176629750,639782125,1103075,580.0,25.0,True,True,False,163134210.0,0.0
376,2022-06-24 09:35:00+05:30,600.5,616.2,579.0,597.25,158850,251300,71.95,74.71039321259586,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,168067.5,365.635,221187.5,0.95,False,True,True,True,True,False,True,False,False,-17300.0,249125.0,2022-06-24,597,94833450,734615575,1261925,582.14,14.86,True,False,False,150176880.0,17300.0
377,2022-06-24 09:45:00+05:30,600.35,648.4,535.05,586.0,200900,227375,70.26,70.7542656673577,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,173073.75,371.62300000000005,223325.0,1.16,False,True,True,True,True,False,True,False,False,-23925.0,225200.0,2022-06-24,589,118330100,852945675,1462825,583.08,5.92,True,False,False,134543471.87499997,23925.0
378,2022-06-24 09:55:00+05:30,585.6,624.7,580.7,621.25,90275,224025,72.45,73.37398373983741,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,175366.25,378.476,225307.5,0.51,True,True,True,True,True,False,True,True,True,-3350.0,221850.0,2022-06-24,608,54887200,907832875,1553100,584.53,23.47,True,True,False,135019867.5,3350.0
379,2022-06-24 10:05:00+05:30,622.0,625.0,550.35,589.95,120125,232050,67.68,72.49747219413554,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,176136.25,384.63,227887.5,0.68,False,False,True,True,True,False,True,False,False,8025.0,229875.0,2022-06-24,588,70633500,978466375,1673225,584.78,3.22,True,False,False,136369983.75,8025.0
380,2022-06-24 10:15:00+05:30,590.0,609.6,566.65,573.1,70500,228075,65.19,61.76208840106796,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,177190.0,390.615,230368.75,0.4,True,True,True,True,True,False,True,False,False,-3975.0,225900.0,2022-06-24,583,41101500,1019567875,1743725,584.71,-1.71,False,False,False,134136609.375,3975.0
381,2022-06-24 10:25:00+05:30,574.0,590.0,552.05,583.35,65150,230100,66.01,61.779095626389946,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,176027.5,396.38300000000004,233102.5,0.37,True,False,False,True,True,False,True,True,True,2025.0,227925.0,2022-06-24,575,37461250,1057029125,1808875,584.36,-9.36,False,False,False,131392852.5,2025.0
382,2022-06-24 10:35:00+05:30,583.5,615.0,571.75,615.0,56825,227325,68.47,9.575587513153275,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,170490.0,403.49300000000005,235625.0,0.33,True,True,False,True,True,False,False,True,True,-2775.0,225150.0,2022-06-24,600,34095000,1091124125,1865700,584.83,15.17,True,True,False,134888971.875,2775.0
383,2022-06-24 10:45:00+05:30,612.85,625.0,590.55,602.0,62400,217600,66.34,-0.1940491591202812,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,167357.5,410.31300000000005,236691.25,0.37,True,True,False,True,True,False,False,False,False,-9725.0,215425.0,2022-06-24,605,37752000,1128876125,1928100,585.49,19.51,True,True,False,132251840.0,9725.0
384,2022-06-24 10:55:00+05:30,605.3,632.55,595.3,605.0,75575,215925,66.6,5.080301540478533,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,160250.0,417.55800000000005,236408.75,0.47,True,True,False,True,True,False,False,True,False,-1675.0,213750.0,2022-06-24,610,46100750,1174976875,2003675,586.41,23.59,True,True,False,132561755.62499999,1675.0
385,2022-06-24 11:05:00+05:30,605.0,612.8,594.0,602.2,28800,220450,66.09,11.242192921582275,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,155308.75,424.662,236526.25,0.19,True,False,False,True,True,False,False,False,False,4525.0,218275.0,2022-06-24,603,17366400,1192343275,2032475,586.65,16.35,True,False,False,133019530.0,4525.0
