,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
530,2022-06-24 09:15:00+05:30,120.0,173.5,120.0,151.45,3357900,781700,75.91,86.34920634920634,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,327380.0,78.444,411255.0,10.26,False,False,True,True,True,False,True,True,True,162750.0,777650.0,2022-06-24,148,496969200,496969200,3357900,148.0,0.0,True,False,False,114714475.0,162750.0
531,2022-06-24 09:25:00+05:30,150.3,166.0,133.2,137.6,2024200,781700,68.51,60.07866273352999,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,422450.0,80.112,436710.0,4.79,False,False,True,True,True,False,True,False,False,0.0,777650.0,2022-06-24,145,293509000,790478200,5382100,146.87,-1.87,False,False,False,116942320.0,0.0
532,2022-06-24 09:35:00+05:30,137.05,145.05,131.2,135.55,1122050,1448150,67.46,49.91596638655465,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,474287.5,81.696,495437.5,2.37,False,False,True,True,True,False,False,False,False,666450.0,1444100.0,2022-06-24,137,153720850,944199050,6504150,145.17,-8.17,False,False,False,200025718.75,666450.0
533,2022-06-24 09:45:00+05:30,135.9,152.4,131.85,144.25,1263600,1572000,69.59,58.57367593078134,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,529817.5,83.391,559407.5,2.38,False,False,True,True,True,False,True,True,True,123850.0,1567950.0,2022-06-24,142,179431200,1123630250,7767750,144.65,-2.65,False,True,False,223420500.0,123850.0
534,2022-06-24 09:55:00+05:30,144.3,153.95,140.5,153.35,1444800,1524750,71.67,68.38966202783303,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,596812.5,85.32599999999998,620502.5,2.42,False,True,True,True,True,False,True,True,True,-47250.0,1520700.0,2022-06-24,149,215275200,1338905450,9212550,145.33,3.67,True,True,False,224481318.75,47250.0
535,2022-06-24 10:05:00+05:30,153.45,156.0,126.85,137.1,1267150,1488500,63.32,42.38351254480288,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,654080.0,86.89399999999999,679467.5,1.94,False,True,True,True,True,False,False,False,False,-36250.0,1484450.0,2022-06-24,139,176133850,1515039300,10479700,144.57,-5.57,False,False,False,210511112.50000003,36250.0
536,2022-06-24 10:15:00+05:30,138.0,141.0,122.2,126.6,997650,1501650,58.57,28.289197141656164,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,700517.5,88.322,738935.0,1.42,False,False,True,True,True,False,False,False,False,13150.0,1497600.0,2022-06-24,129,128696850,1643736150,11477350,143.22,-14.22,False,False,False,197617140.0,13150.0
537,2022-06-24 10:25:00+05:30,126.65,134.05,119.05,130.0,854750,1560150,59.63,26.019080659150053,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,737707.5,89.697,800597.5,1.16,False,False,True,True,True,False,False,True,True,58500.0,1556100.0,2022-06-24,127,108553250,1752289400,12332100,142.09,-15.09,False,False,False,197436982.50000003,58500.0
538,2022-06-24 10:35:00+05:30,129.75,136.25,126.0,133.3,644550,1543500,60.68,-27.029039463886797,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,758175.0,91.31299999999999,862465.0,0.85,False,True,True,True,True,False,False,True,True,-16650.0,1539450.0,2022-06-24,131,84436050,1836725450,12976650,141.54,-10.54,False,True,False,202391437.5,16650.0
539,2022-06-24 10:45:00+05:30,133.35,135.35,126.1,127.15,380900,1566550,57.67,-17.577796467619834,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,770502.5,92.756,926010.0,0.49,False,False,True,True,True,False,False,False,False,23050.0,1562500.0,2022-06-24,129,49136100,1885861550,13357550,141.18,-12.18,False,False,False,204787248.75,23050.0
