,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
483,2022-06-24 09:15:00+05:30,812.2,1041.25,772.2,960.0,56825,86725,71.1,76.9399637300754,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,71902.5,629.3009999999999,113870.0,0.79,True,True,True,True,True,False,True,True,True,-1625.0,86500.0,2022-06-24,924,52506300,52506300,56825,924.0,0.0,True,False,False,78635725.625,1625.0
484,2022-06-24 09:25:00+05:30,960.0,1013.45,909.8,957.1,24300,86725,70.83,73.67162316730791,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,71393.75,638.923,114161.25,0.34,True,False,False,True,True,False,True,False,False,0.0,86500.0,2022-06-24,960,23328000,75834300,81125,934.78,25.22,True,True,False,83396928.125,0.0
485,2022-06-24 09:35:00+05:30,957.1,973.55,928.75,955.0,22000,83300,70.62,68.58789625360231,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,71328.75,647.924,114103.75,0.31,True,True,False,True,True,False,True,False,False,-3425.0,83075.0,2022-06-24,952,20944000,96778300,103125,938.46,13.54,True,False,False,79230795.0,3425.0
486,2022-06-24 09:45:00+05:30,955.0,1014.25,883.8,945.0,37050,82275,69.55,70.3883495145631,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,67316.25,656.198,112658.75,0.55,True,True,False,True,True,False,True,False,False,-1025.0,82050.0,2022-06-24,947,35086350,131864650,140175,940.71,6.29,True,False,False,78081031.875,1025.0
487,2022-06-24 09:55:00+05:30,945.0,988.0,943.6,985.0,11475,79500,71.41,72.10153212897325,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,61985.0,665.529,109736.25,0.19,True,True,False,True,True,False,True,True,True,-2775.0,79275.0,2022-06-24,972,11153700,143018350,151650,943.08,28.92,True,True,False,76781100.0,2775.0
488,2022-06-24 10:05:00+05:30,985.0,989.95,897.65,947.2,33800,79900,67.22,75.39035189932419,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,55358.75,673.936,106113.75,0.61,True,False,False,True,True,False,True,False,False,400.0,79675.0,2022-06-24,944,31907200,174925550,185450,943.25,0.75,True,False,False,75409620.0,400.0
489,2022-06-24 10:15:00+05:30,947.2,968.75,921.0,925.0,19175,80525,64.82,63.733075435203105,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,51006.25,682.15,101427.5,0.38,True,False,False,True,True,False,True,False,False,625.0,80300.0,2022-06-24,938,17986150,192911700,204625,942.76,-4.76,False,False,False,76086059.375,625.0
490,2022-06-24 10:25:00+05:30,925.0,945.1,899.6,935.0,12350,80500,65.42,64.28571428571429,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,42005.0,689.844,96900.0,0.29,True,True,False,True,True,False,True,True,True,-25.0,80275.0,2022-06-24,926,11436100,204347800,216975,941.8,-15.8,False,False,False,74249175.0,25.0
491,2022-06-24 10:35:00+05:30,935.0,976.5,922.7,975.75,20175,79575,67.83,9.502262443438914,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,33852.5,699.426,93640.0,0.6,True,True,False,True,True,False,False,True,True,-925.0,79350.0,2022-06-24,958,19327650,223675450,237150,943.18,14.82,True,True,False,75564420.0,925.0
492,2022-06-24 10:45:00+05:30,975.3,989.5,949.1,963.0,17125,79525,66.27,3.3599088838268663,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,30515.0,708.803,91810.0,0.56,True,True,False,True,True,False,False,False,False,-50.0,79300.0,2022-06-24,967,16559875,240235325,254275,944.79,22.21,True,True,False,77083582.5,50.0
