,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
531,2022-06-24 09:15:00+05:30,200.05,288.95,200.05,245.85,424150,213525,33.22,-78.57142857142858,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,111800.0,446.705,109852.5,3.79,False,False,True,False,True,False,False,False,True,19075.0,210400.0,2022-06-24,244,103492600,103492600,424150,244.0,0.0,True,False,False,52206862.5,19075.0
532,2022-06-24 09:25:00+05:30,246.75,265.95,216.8,246.4,470575,213525,33.29,-74.11210954214805,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,129368.75,439.1050000000001,115691.25,3.64,False,False,True,False,True,False,False,True,False,0.0,210400.0,2022-06-24,243,114349725,217842325,894725,243.47,-0.47,True,False,False,51539596.875,0.0
533,2022-06-24 09:35:00+05:30,246.9,253.6,234.25,238.0,271825,322175,32.72,-66.99399890889252,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,140673.75,432.12100000000004,126980.0,1.93,False,False,True,False,True,False,False,False,False,108650.0,319050.0,2022-06-24,241,65509825,283352150,1166550,242.9,-1.9,False,False,False,78586536.875,108650.0
534,2022-06-24 09:45:00+05:30,237.75,261.6,218.8,240.55,368275,323900,33.1,-86.47578434358816,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,153872.5,425.88,139543.75,2.39,False,False,True,False,True,False,False,True,True,1725.0,320775.0,2022-06-24,240,88386000,371738150,1534825,242.2,-2.2,False,False,False,77800780.0,1725.0
535,2022-06-24 09:55:00+05:30,241.35,243.3,224.85,227.85,160475,334950,32.13,-86.91037735849054,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,160265.0,419.097,153010.0,1.0,False,False,True,False,True,False,False,False,False,11050.0,331825.0,2022-06-24,232,37230200,408968350,1695300,241.24,-9.24,False,False,False,78403421.25,11050.0
536,2022-06-24 10:05:00+05:30,228.35,259.05,225.05,244.05,230550,336000,34.75,-78.29021372328455,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,169601.25,412.791,166783.75,1.36,False,False,True,False,True,False,False,True,True,1050.0,332875.0,2022-06-24,242,55793100,464761450,1925850,241.33,0.67,True,True,False,81328800.0,1050.0
537,2022-06-24 10:15:00+05:30,243.7,254.75,232.5,252.0,168850,344325,36.06,-68.03519061583575,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,177303.75,406.577,180881.25,0.95,False,False,True,False,True,False,False,True,True,8325.0,341200.0,2022-06-24,246,41537100,506298550,2094700,241.7,4.3,True,True,False,83886178.125,8325.0
538,2022-06-24 10:25:00+05:30,252.0,263.85,242.0,245.0,209525,352500,35.38,-68.80366342301085,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,186235.0,400.977,195702.5,1.13,False,False,True,False,True,False,False,False,False,8175.0,349375.0,2022-06-24,250,52381250,558679800,2304225,242.46,7.54,True,True,False,89156062.5,8175.0
539,2022-06-24 10:35:00+05:30,244.55,253.0,229.6,231.1,174025,357050,34.03,-21.299638989169658,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,190585.0,393.965,210256.25,0.91,False,False,True,False,True,False,False,False,False,4550.0,353925.0,2022-06-24,237,41243925,599923725,2478250,242.08,-5.08,False,False,False,86156165.0,4550.0
540,2022-06-24 10:45:00+05:30,230.3,244.7,225.7,238.5,154525,356600,35.45,-10.38107752956636,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,192713.75,387.086,223512.5,0.8,False,True,True,False,True,False,False,True,True,-450.0,353475.0,2022-06-24,236,36467900,636391625,2632775,241.72,-5.72,False,False,False,83872320.0,450.0
