,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
527,2022-06-24 09:15:00+05:30,85.0,122.35,80.2,107.05,1309900,497400,76.85,84.01611820013434,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,234760.0,51.255,442740.0,5.58,False,False,True,True,True,False,True,True,True,44000.0,474250.0,2022-06-24,103,134919700,134919700,1309900,103.0,0.0,True,False,False,50374185.0,44000.0
528,2022-06-24 09:25:00+05:30,106.05,118.9,92.35,95.55,1165000,497400,68.56,57.464960390006105,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,286235.0,52.465,449725.0,4.07,False,False,True,True,True,False,True,False,False,0.0,474250.0,2022-06-24,102,118830000,253749700,2474900,102.53,-0.53,False,False,False,52537875.0,0.0
529,2022-06-24 09:35:00+05:30,94.85,101.65,90.3,93.6,663050,788900,67.23,46.1111111111111,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,315632.5,53.617999999999995,471182.5,2.1,False,False,True,True,True,False,False,False,False,291500.0,765750.0,2022-06-24,95,62989750,316739450,3137950,100.94,-5.94,False,False,False,75714677.5,291500.0
530,2022-06-24 09:45:00+05:30,94.0,106.35,90.55,100.0,771400,860700,69.33,56.187954996690934,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,344950.0,54.855999999999995,496120.0,2.24,False,False,True,True,True,False,True,True,True,71800.0,837550.0,2022-06-24,98,75597200,392336650,3909350,100.36,-2.36,False,True,False,84735914.99999999,71800.0
531,2022-06-24 09:55:00+05:30,100.0,106.85,97.2,106.35,867000,942900,71.29,65.86294416243655,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,377962.5,56.257000000000005,521922.5,2.29,False,False,True,True,True,False,True,True,True,82200.0,919750.0,2022-06-24,103,89301000,481637650,4776350,100.84,2.16,True,True,False,96199372.5,82200.0
532,2022-06-24 10:05:00+05:30,106.2,108.75,86.25,94.15,804800,957550,62.96,41.16972477064221,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,412195.0,57.385999999999996,548480.0,1.95,False,False,True,True,True,False,False,False,False,14650.0,934400.0,2022-06-24,96,77260800,558898450,5581150,100.14,-4.14,False,False,False,93361125.0,14650.0
533,2022-06-24 10:15:00+05:30,94.6,97.05,83.1,86.25,582800,954150,58.22,26.54625068418172,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,438127.5,58.400999999999996,574837.5,1.33,False,True,True,True,True,False,False,False,False,-3400.0,931000.0,2022-06-24,88,51286400,610184850,6163950,98.99,-10.99,False,False,False,85945061.24999999,3400.0
534,2022-06-24 10:25:00+05:30,86.0,92.0,80.4,88.35,611900,970700,59.1,23.270440251572325,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,464887.5,59.37200000000001,602015.0,1.32,False,False,True,True,True,False,False,True,True,16550.0,947550.0,2022-06-24,86,52623400,662808250,6775850,97.82,-11.82,False,False,False,83674340.0,16550.0
535,2022-06-24 10:35:00+05:30,88.35,93.7,85.4,91.7,486950,1036000,60.53,-29.66183574879226,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,473395.0,60.528999999999996,632770.0,1.03,False,False,True,True,True,False,False,True,True,65300.0,1012850.0,2022-06-24,90,43825500,706633750,7262800,97.29,-7.29,False,True,False,92773800.00000001,65300.0
536,2022-06-24 10:45:00+05:30,91.7,93.0,85.45,86.0,330000,1041100,56.89,-20.783460282916206,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,481780.0,61.551,662275.0,0.68,False,False,True,True,True,False,False,False,False,5100.0,1017950.0,2022-06-24,88,29040000,735673750,7592800,96.89,-8.89,False,False,False,92892147.5,5100.0
537,2022-06-24 10:55:00+05:30,85.8,95.4,85.25,88.95,450350,1048800,58.29,-9.90415335463257,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,492377.5,62.63099999999999,692367.5,0.91,False,False,True,True,True,False,False,True,True,7700.0,1025650.0,2022-06-24,89,40081150,775754900,8043150,96.45,-7.45,False,True,False,94732860.0,7700.0
538,2022-06-24 11:05:00+05:30,88.9,91.9,86.7,90.7,301350,1045650,59.13,-21.985815602836876,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,500410.0,63.735,722687.5,0.6,False,True,True,True,True,False,False,True,True,-3150.0,1022500.0,2022-06-24,89,26820150,802575050,8344500,96.18,-7.18,False,True,False,93376545.00000001,3150.0
539,2022-06-24 11:15:00+05:30,90.55,95.45,89.6,93.0,375300,1033300,60.28,-34.901960784313715,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,514167.5,64.711,751482.5,0.73,False,True,True,True,True,False,False,True,True,-12350.0,1010150.0,2022-06-24,92,34527600,837102650,8719800,96.0,-4.0,False,True,False,95606082.5,12350.0
540,2022-06-24 11:25:00+05:30,93.25,94.5,79.65,87.0,495600,1046250,55.89,-22.308892355694237,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,528160.0,65.407,779630.0,0.94,False,False,True,True,True,False,False,False,False,12950.0,1023100.0,2022-06-24,87,43117200,880219850,9215400,95.52,-8.52,False,False,False,91102218.75,12950.0
541,2022-06-24 11:35:00+05:30,87.2,88.75,80.3,85.05,326950,1068150,54.5,-4.597701149425297,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,528315.0,65.957,807960.0,0.62,False,False,True,True,True,False,False,False,False,21900.0,1045000.0,2022-06-24,84,27463800,907683650,9542350,95.12,-11.12,False,False,False,90285378.75,21900.0
