,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,165.95,290.85,150.1,250.6,3258525,1491625,75.9,86.05405405405405,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,503808.75,119.928,1062750.0,6.47,False,False,True,True,True,False,True,True,True,74700.0,1337175.0,2022-06-24,230,749460750,749460750,3258525,230.0,0.0,True,False,False,328866021.87500006,74700.0
533,2022-06-24 09:25:00+05:30,250.75,278.7,231.0,245.75,1746925,1491625,74.44,80.08415147265076,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,576626.25,123.21799999999999,1091601.25,3.03,False,False,True,True,True,False,True,False,False,0.0,1337175.0,2022-06-24,251,438478175,1187938925,5005450,237.33,13.67,True,True,False,380140631.25,0.0
534,2022-06-24 09:35:00+05:30,245.95,255.3,230.35,241.35,964500,1847925,73.07,73.33734577189286,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,614431.25,126.324,1136486.25,1.57,False,False,True,True,True,False,True,False,False,356300.0,1693475.0,2022-06-24,242,233409000,1421347925,5969950,238.08,3.92,True,False,False,448722388.125,356300.0
535,2022-06-24 09:45:00+05:30,240.95,271.4,204.05,234.45,1458625,1864025,70.87,67.15031921067903,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,667602.5,129.148,1182582.5,2.18,False,False,True,True,True,False,True,False,False,16100.0,1709575.0,2022-06-24,236,344235500,1765583425,7428575,237.67,-1.67,False,False,False,443125343.125,16100.0
536,2022-06-24 09:55:00+05:30,233.25,255.6,230.0,253.4,756750,1906100,73.25,70.06083046813012,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,695632.5,132.40599999999998,1230033.75,1.09,False,False,True,True,True,False,True,True,True,42075.0,1751650.0,2022-06-24,246,186160500,1951743925,8185325,238.44,7.56,True,True,False,462801080.0,42075.0
537,2022-06-24 10:05:00+05:30,253.2,256.0,213.6,232.75,762625,1895625,66.83,62.7436092128575,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,714306.25,135.231,1277932.5,1.07,False,True,True,True,True,False,True,False,False,-10475.0,1741175.0,2022-06-24,234,178454250,2130198175,8947950,238.07,-4.07,False,False,False,445092750.0,10475.0
538,2022-06-24 10:15:00+05:30,233.45,244.0,221.5,226.05,454575,1921200,64.84,54.74642392717816,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,725076.25,138.004,1327575.0,0.63,False,False,True,True,True,False,True,False,False,25575.0,1766750.0,2022-06-24,230,104552250,2234750425,9402525,237.68,-7.68,False,False,False,447159300.0,25575.0
539,2022-06-24 10:25:00+05:30,225.9,234.75,214.75,231.5,507700,1937675,65.74,55.166194279824786,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,733287.5,140.69,1377783.75,0.69,False,False,True,True,True,False,True,True,True,16475.0,1783225.0,2022-06-24,227,115247900,2349998325,9910225,237.13,-10.13,False,False,False,435492456.25,16475.0
540,2022-06-24 10:35:00+05:30,231.5,250.0,224.05,248.45,635875,1960000,68.42,-2.533883323512087,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,737041.25,143.984,1429305.0,0.86,False,False,True,True,True,False,False,True,True,22325.0,1805550.0,2022-06-24,240,152610000,2502608325,10546100,237.3,2.7,True,True,False,464569000.0,22325.0
541,2022-06-24 10:45:00+05:30,249.0,256.85,235.5,245.0,851550,1994575,67.27,-0.8987417615338528,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,763000.0,147.25099999999998,1482842.5,1.12,False,False,True,True,True,False,False,False,False,34575.0,1840125.0,2022-06-24,245,208629750,2711238075,11397650,237.88,7.12,True,True,False,491014500.625,34575.0
