,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
530,2022-06-24 09:15:00+05:30,613.05,727.4,544.15,599.8,82175,17050,31.22,-86.97179109550244,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,5461.25,936.8740000000001,10926.25,15.05,False,False,True,False,False,False,False,False,False,5875.0,8900.0,2022-06-24,623,51195025,51195025,82175,623.0,0.0,False,False,False,10839963.75,5875.0
531,2022-06-24 09:25:00+05:30,603.5,639.95,551.55,597.0,118175,17050,31.11,-84.9947807933194,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,11326.25,924.955,11246.25,10.43,False,False,True,False,True,False,False,False,False,0.0,8900.0,2022-06-24,596,70432300,121627325,200350,607.07,-11.07,False,False,False,10157537.5,0.0
532,2022-06-24 09:35:00+05:30,599.4,610.9,578.0,585.25,68375,57650,30.63,-81.53500321130379,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,14721.25,913.596,13580.0,4.64,False,False,True,False,True,False,False,False,False,40600.0,49500.0,2022-06-24,591,40409625,162036950,268725,602.98,-11.98,False,False,False,34270042.5,40600.0
533,2022-06-24 09:45:00+05:30,585.25,636.75,545.8,595.0,70725,52525,31.58,-79.17591125198096,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,18023.75,903.702,15667.5,3.92,False,True,True,False,True,False,False,True,True,-5125.0,44375.0,2022-06-24,592,41869200,203906150,339450,600.7,-8.7,False,True,False,31056719.375,5125.0
534,2022-06-24 09:55:00+05:30,595.0,601.1,562.55,565.55,24375,56525,30.24,-85.88445503275763,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,19215.0,892.329,17943.75,1.27,False,False,True,False,True,False,False,False,False,4000.0,48375.0,2022-06-24,576,14040000,217946150,363825,599.04,-23.04,False,False,False,32887658.125000004,4000.0
535,2022-06-24 10:05:00+05:30,565.65,627.8,560.2,593.9,47375,58100,33.17,-78.24100513992003,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,21422.5,882.8509999999999,20302.5,2.21,False,False,True,False,True,False,False,True,True,1575.0,49950.0,2022-06-24,593,28093375,246039525,411200,598.35,-5.35,False,True,False,34511400.0,1575.0
536,2022-06-24 10:15:00+05:30,593.9,616.1,572.05,609.25,20975,58925,34.77,-68.26009501187646,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,22435.0,872.9559999999999,22698.75,0.93,False,False,True,False,True,False,False,True,True,825.0,50775.0,2022-06-24,599,12564025,258603550,432175,598.38,0.62,True,True,False,35005869.375,825.0
537,2022-06-24 10:25:00+05:30,609.25,632.05,591.5,597.5,23450,60775,34.1,-69.24626006904487,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,23547.5,864.21,25201.25,1.0,False,False,True,False,True,False,False,False,False,1850.0,52625.0,2022-06-24,607,14234150,272837700,455625,598.82,8.18,False,True,False,37180625.625,1850.0
538,2022-06-24 10:35:00+05:30,597.5,610.0,567.6,569.0,20950,61400,32.46,-22.367465504720364,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,24465.0,853.1389999999999,27757.5,0.86,False,False,True,False,True,False,False,False,False,625.0,53250.0,2022-06-24,582,12192900,285030600,476575,598.08,-16.08,False,False,False,36152320.0,625.0
539,2022-06-24 10:45:00+05:30,569.05,594.9,560.05,587.1,20200,63075,34.61,-6.470588235294097,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,25450.0,842.0809999999999,30393.75,0.79,False,False,True,False,True,False,False,True,True,1675.0,54925.0,2022-06-24,580,11716000,296746600,496775,597.35,-17.35,False,False,False,36424235.62499999,1675.0
540,2022-06-24 10:55:00+05:30,587.1,591.0,561.45,580.0,14650,64450,34.15,-3.5389282103134447,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,26100.0,829.9809999999999,33101.25,0.56,False,False,True,False,True,False,False,False,False,1375.0,56300.0,2022-06-24,577,8453050,305199650,511425,596.76,-19.76,False,False,False,37137701.25,1375.0
541,2022-06-24 11:05:00+05:30,580.0,589.55,574.95,581.9,12500,66375,34.4,-9.323843416370115,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,26668.75,817.7959999999999,35917.5,0.47,False,False,True,False,True,False,False,True,True,1925.0,58225.0,2022-06-24,582,7275000,312474650,523925,596.41,-14.41,False,True,False,38646843.75,1925.0
542,2022-06-24 11:15:00+05:30,584.5,586.85,566.1,578.35,13100,67500,34.14,11.169284467713844,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,27302.5,809.5,38775.0,0.48,False,False,True,False,True,False,False,False,False,1125.0,59350.0,2022-06-24,577,7558700,320033350,537025,595.94,-18.94,False,False,False,38912062.5,1125.0
543,2022-06-24 11:25:00+05:30,578.35,630.0,570.0,590.0,43200,70100,35.87,-3.983656792645535,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,29421.25,803.8729999999999,41776.25,1.47,False,False,True,False,True,False,False,True,True,2600.0,61950.0,2022-06-24,596,25747200,345780550,580225,595.94,0.06,False,True,False,42060000.0,2600.0
544,2022-06-24 11:35:00+05:30,590.1,615.7,577.85,600.1,19875,69425,37.4,-9.87587695628708,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,30371.25,799.683,44738.75,0.65,False,True,True,False,True,False,False,True,True,-675.0,61275.0,2022-06-24,597,11865375,357645925,600100,595.98,1.02,True,True,False,41431104.37500001,675.0
545,2022-06-24 11:45:00+05:30,600.1,660.1,593.3,655.95,36900,69600,45.2,42.74223034734921,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,32176.25,798.025,47702.5,1.15,False,False,True,False,True,False,False,True,True,175.0,61450.0,2022-06-24,636,23468400,381114325,637000,598.3,37.7,True,True,False,43618320.0,175.0
546,2022-06-24 11:55:00+05:30,659.45,666.0,610.85,635.0,43150,63000,43.03,51.08359133126933,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,34282.5,796.457,50326.25,1.26,False,True,True,False,True,False,True,False,False,-6600.0,54850.0,2022-06-24,637,27486550,408600875,680150,600.75,36.25,True,False,False,40220775.0,6600.0
547,2022-06-24 12:05:00+05:30,634.4,658.4,595.0,656.1,26450,60850,45.85,52.19364599092282,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,35546.25,795.641,52830.0,0.74,False,True,True,False,True,False,True,True,True,-2150.0,52700.0,2022-06-24,636,16822200,425423075,706600,602.07,33.93,True,False,False,38134695.0,2150.0
