,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,101.45,101.45,70.5,79.0,741650,369250,31.25,-76.42782969885772,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,156647.5,158.952,279215.0,4.73,False,False,True,False,True,False,False,False,False,58950.0,356450.0,2022-06-24,83,61556950,61556950,741650,83.0,0.0,False,False,False,31746268.749999996,58950.0
533,2022-06-24 09:25:00+05:30,78.85,86.15,75.0,84.65,508300,369250,33.5,-59.134615384615365,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,173285.0,155.99800000000002,285490.0,2.93,False,False,True,False,True,False,False,True,True,0.0,356450.0,2022-06-24,81,41172300,102729250,1249950,82.19,-1.19,True,False,False,29752318.75,0.0
534,2022-06-24 09:35:00+05:30,84.45,90.7,80.15,87.0,682050,649150,34.46,-43.42105263157894,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,202335.0,153.39600000000002,305520.0,3.37,False,False,True,False,True,False,False,True,True,279900.0,636350.0,2022-06-24,85,57974250,160703500,1932000,83.18,1.82,True,True,False,55453638.75000001,279900.0
535,2022-06-24 09:45:00+05:30,86.9,88.7,74.45,81.2,639850,705850,33.19,-68.25153374233128,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,223232.5,150.846,328412.5,2.87,False,False,True,False,True,False,False,False,False,56700.0,693050.0,2022-06-24,81,51827850,212531350,2571850,82.64,-1.64,False,False,False,57579713.75,56700.0
536,2022-06-24 09:55:00+05:30,81.05,82.4,75.5,76.6,345100,759500,32.17,-76.27872498146776,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,234710.0,148.151,354082.5,1.47,False,False,True,False,True,False,False,False,False,53650.0,746700.0,2022-06-24,78,26917800,239449150,2916950,82.09,-4.09,False,False,False,59962525.0,53650.0
537,2022-06-24 10:05:00+05:30,76.3,88.45,74.4,83.9,498650,813900,35.54,-55.16483516483513,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,252795.0,145.66899999999998,382640.0,1.97,False,False,True,False,True,False,False,True,True,54400.0,801100.0,2022-06-24,82,40889300,280338450,3415600,82.08,-0.08,True,True,False,66271807.50000001,54400.0
538,2022-06-24 10:15:00+05:30,83.75,94.85,80.9,92.75,543250,823400,39.46,-37.10937499999999,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,277392.5,143.253,412065.0,1.96,False,False,True,False,True,False,False,True,True,9500.0,810600.0,2022-06-24,89,48349250,328687700,3958850,83.03,5.97,True,True,False,72356275.0,9500.0
539,2022-06-24 10:25:00+05:30,93.0,99.6,85.1,90.75,550800,869650,38.88,-32.494758909853246,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,299400.0,141.105,443882.5,1.84,False,False,True,False,True,False,False,False,False,46250.0,856850.0,2022-06-24,91,50122800,378810500,4509650,84.0,7.0,True,True,False,80312177.5,46250.0
540,2022-06-24 10:35:00+05:30,90.45,93.65,82.0,84.1,474800,860700,36.95,11.805555555555538,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,313585.0,138.40300000000002,474132.5,1.51,False,True,True,False,True,False,False,False,False,-8950.0,847900.0,2022-06-24,86,40832800,419643300,4984450,84.19,1.81,False,False,False,75590977.5,8950.0
541,2022-06-24 10:45:00+05:30,83.8,90.9,82.2,89.55,259950,862350,39.6,11.39534883720928,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,319722.5,136.00799999999998,503880.0,0.81,False,False,True,False,True,False,False,True,True,1650.0,849550.0,2022-06-24,87,22615650,442258950,5244400,84.33,2.67,True,True,False,74636392.50000001,1650.0
