,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,280.0,420.0,273.6,316.4,688975,173850,32.99,-78.49395723582273,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,88767.5,546.124,87407.5,7.76,False,False,True,False,True,False,False,False,True,80250.0,166900.0,2022-06-24,336,231495600,231495600,688975,336.0,0.0,False,False,False,60291180.0,80250.0
533,2022-06-24 09:25:00+05:30,316.55,338.55,279.45,314.8,920900,173850,32.9,-74.22469823584026,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,130060.0,537.476,91527.5,7.08,False,False,True,False,True,False,False,False,False,0.0,166900.0,2022-06-24,310,285479000,516974600,1609875,321.13,-11.13,False,False,False,53719650.0,0.0
534,2022-06-24 09:35:00+05:30,314.35,322.0,300.0,302.9,509425,472000,32.2,-68.25977589755314,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,153715.0,529.515,110561.25,3.31,False,False,True,False,True,False,False,False,False,298150.0,465050.0,2022-06-24,308,156902900,673877500,2119300,317.97,-9.97,False,True,False,146792000.0,298150.0
535,2022-06-24 09:45:00+05:30,303.15,333.8,280.0,308.25,720825,475975,32.9,-85.7142857142857,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,185096.25,522.38,130388.75,3.89,False,False,True,False,True,False,False,True,True,3975.0,469025.0,2022-06-24,307,221293275,895170775,2840125,315.19,-8.19,False,True,False,146076727.5,3975.0
536,2022-06-24 09:55:00+05:30,308.35,311.1,288.05,290.9,281750,519250,31.76,-86.30203291384315,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,198051.25,514.629,152563.75,1.42,False,False,True,False,True,False,False,False,False,43275.0,512300.0,2022-06-24,296,83398000,978568775,3121875,313.46,-17.46,False,False,False,155554318.75000003,43275.0
537,2022-06-24 10:05:00+05:30,291.15,328.75,288.05,310.55,454525,528275,34.52,-77.00620832375255,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,218125.0,507.389,175622.5,2.08,False,False,True,False,True,False,False,True,True,9025.0,521325.0,2022-06-24,309,140448225,1119017000,3576400,312.89,-3.89,False,True,False,162920010.0,9025.0
538,2022-06-24 10:15:00+05:30,309.95,324.15,297.6,319.7,388750,571900,35.83,-67.4374255065554,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,237218.75,500.20700000000005,200977.5,1.64,False,False,True,False,True,False,False,True,True,43625.0,564950.0,2022-06-24,313,121678750,1240695750,3965150,312.9,0.1,True,True,False,177789412.5,43625.0
539,2022-06-24 10:25:00+05:30,320.25,334.75,307.75,312.0,457025,599150,35.19,-67.6762896355892,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,258731.25,493.81,227858.75,1.77,False,False,True,False,True,False,False,False,False,27250.0,592200.0,2022-06-24,318,145333950,1386029700,4422175,313.43,4.57,False,True,False,192476937.5,27250.0
540,2022-06-24 10:35:00+05:30,311.95,321.0,293.0,293.4,341925,610825,33.64,-25.191675794085416,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,273341.25,485.73299999999995,255413.75,1.25,False,False,True,False,True,False,False,False,False,11675.0,603875.0,2022-06-24,302,103261350,1489291050,4764100,312.61,-10.61,False,False,False,187523275.0,11675.0
541,2022-06-24 10:45:00+05:30,293.5,310.9,288.0,304.8,287800,600850,35.52,-9.891196834817,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,285431.25,477.82899999999995,281900.0,1.01,False,True,True,False,True,False,False,True,True,-9975.0,593900.0,2022-06-24,301,86627800,1575918850,5051900,311.95,-10.95,False,False,False,179924532.5,9975.0
542,2022-06-24 10:55:00+05:30,305.0,307.9,291.05,302.0,211450,621325,35.25,-0.9782608695651914,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,291388.75,469.181,308717.5,0.73,False,False,True,False,True,False,False,False,False,20475.0,614375.0,2022-06-24,300,63435000,1639353850,5263350,311.47,-11.47,False,False,False,186071304.375,20475.0
543,2022-06-24 11:05:00+05:30,302.0,307.9,297.95,303.05,168975,629850,35.45,-5.929304446978315,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,295875.0,460.26200000000006,336182.5,0.57,False,False,True,False,True,False,False,True,True,8525.0,622900.0,2022-06-24,302,51030450,1690384300,5432325,311.17,-9.17,False,True,False,190797311.24999997,8525.0
544,2022-06-24 11:15:00+05:30,303.75,305.85,292.1,298.15,160500,643375,34.92,9.634551495016597,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,302521.25,455.124,364338.75,0.53,False,False,True,False,True,False,False,False,False,13525.0,636425.0,2022-06-24,298,47829000,1738213300,5592825,310.79,-12.79,False,False,False,192353040.625,13525.0
545,2022-06-24 11:25:00+05:30,297.8,331.0,294.5,305.0,455325,615450,36.34,-8.887109687750204,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,322455.0,451.42900000000003,391385.0,1.41,False,True,True,False,True,False,False,True,True,-27925.0,608500.0,2022-06-24,310,141150750,1879364050,6048150,310.73,-0.73,False,True,False,192481987.5,27925.0
546,2022-06-24 11:35:00+05:30,304.95,323.0,298.0,312.15,242650,619925,37.86,-12.489660876757648,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,332922.5,448.70300000000003,418542.5,0.73,False,False,True,False,True,False,False,True,True,4475.0,612975.0,2022-06-24,311,75464150,1954828200,6290800,310.74,0.26,True,True,False,192486712.5,4475.0
