,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
530,2022-06-24 09:15:00+05:30,311.95,349.85,239.7,277.55,741750,259375,33.06,-78.11629811629813,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,142232.5,494.893,139188.75,5.22,False,False,True,False,True,False,False,False,False,27950.0,253075.0,2022-06-24,289,214365750,214365750,741750,289.0,0.0,False,False,False,76457265.625,27950.0
531,2022-06-24 09:25:00+05:30,277.1,299.2,245.45,279.15,564650,259375,33.25,-72.640218878249,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,165496.25,486.773,146292.5,3.41,False,False,True,False,True,False,False,True,True,0.0,253075.0,2022-06-24,274,154714100,369079850,1306400,282.52,-8.52,False,False,False,70634296.875,0.0
532,2022-06-24 09:35:00+05:30,278.25,286.4,265.3,269.75,355325,414225,32.65,-65.69468267581479,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,181536.25,479.157,161348.75,1.96,False,False,True,False,True,False,False,False,False,154850.0,407925.0,2022-06-24,273,97003725,466083575,1661725,280.48,-7.48,False,True,False,114263966.25000001,154850.0
533,2022-06-24 09:45:00+05:30,269.1,295.85,248.0,273.2,527625,424500,33.13,-83.79994563740154,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,204137.5,472.50700000000006,177243.75,2.58,False,False,True,False,True,False,False,True,True,10275.0,418200.0,2022-06-24,272,143514000,609597575,2189350,278.44,-6.44,False,True,False,115432162.5,10275.0
534,2022-06-24 09:55:00+05:30,273.1,275.4,255.0,258.75,225125,428500,32.11,-84.282700421941,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,213186.25,465.30300000000005,193966.25,1.06,False,False,True,False,True,False,False,False,False,4000.0,422200.0,2022-06-24,263,59207875,668805450,2414475,277.0,-14.0,False,False,False,113638200.0,4000.0
535,2022-06-24 10:05:00+05:30,258.4,292.2,255.4,275.7,351550,422225,34.65,-77.6309100152517,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,228608.75,458.517,210801.25,1.54,False,True,True,False,True,False,False,True,True,-6275.0,415925.0,2022-06-24,274,96324700,765130150,2766025,276.62,-2.62,False,True,False,115605205.0,6275.0
536,2022-06-24 10:15:00+05:30,275.7,287.7,263.15,284.6,224525,429600,36.01,-67.44798525151437,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,239393.75,451.805,228043.75,0.94,False,False,True,False,True,False,False,True,True,7375.0,423300.0,2022-06-24,278,62417950,827548100,2990550,276.72,1.28,True,True,False,118322579.99999999,7375.0
537,2022-06-24 10:25:00+05:30,284.6,297.4,273.1,276.55,237375,446975,35.29,-68.25070639609557,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,248453.75,445.806,246500.0,0.96,False,False,True,False,True,False,False,False,False,17375.0,440675.0,2022-06-24,282,66939750,894487850,3227925,277.11,4.89,False,True,False,127499618.75,17375.0
538,2022-06-24 10:35:00+05:30,277.2,285.0,260.0,260.05,207100,453150,33.81,-22.068095838587652,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,254865.0,438.10699999999997,265053.75,0.81,False,False,True,False,True,False,False,False,False,6175.0,446850.0,2022-06-24,268,55502800,949990650,3435025,276.56,-8.56,False,False,False,123483375.0,6175.0
539,2022-06-24 10:45:00+05:30,260.65,276.2,255.2,269.65,211075,463425,35.51,-10.882016036655218,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,260372.5,430.722,282741.25,0.81,False,False,True,False,True,False,False,True,True,10275.0,457125.0,2022-06-24,267,56357025,1006347675,3646100,276.01,-9.01,False,False,False,123132022.5,10275.0
540,2022-06-24 10:55:00+05:30,271.05,273.2,258.15,267.65,134175,474450,35.3,-2.628285356695899,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,258238.75,422.56199999999995,297816.25,0.52,False,False,False,False,True,False,False,False,False,11025.0,468150.0,2022-06-24,266,35690550,1042038225,3780275,275.65,-9.65,False,False,False,126049503.74999999,11025.0
541,2022-06-24 11:05:00+05:30,268.3,272.7,264.15,269.65,85950,486050,35.7,-4.5251752708731825,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,253503.75,414.416,315457.5,0.34,False,False,False,False,True,False,False,True,True,11600.0,479750.0,2022-06-24,268,23034600,1065072825,3866225,275.48,-7.48,False,True,False,130467971.24999999,11600.0
542,2022-06-24 11:15:00+05:30,269.65,271.7,259.05,264.45,108700,486450,35.1,8.236994219653164,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,256426.25,409.69699999999995,334016.25,0.42,False,False,True,False,True,False,False,False,False,400.0,480150.0,2022-06-24,265,28805500,1093878325,3974925,275.19,-10.19,False,False,False,129091668.75,400.0
543,2022-06-24 11:25:00+05:30,264.45,294.0,261.0,270.1,315225,474450,36.35,-9.671848013816861,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,267803.75,406.251,352280.0,1.18,False,True,True,False,True,False,False,True,True,-12000.0,468150.0,2022-06-24,275,86686875,1180565200,4290150,275.18,-0.18,False,True,False,131659875.0,12000.0
544,2022-06-24 11:35:00+05:30,270.15,287.1,264.0,277.0,158800,467250,37.93,-13.595706618962481,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,271906.25,403.691,369451.25,0.58,False,True,True,False,True,False,False,True,True,-7200.0,460950.0,2022-06-24,276,43828800,1224394000,4448950,275.21,0.79,True,True,False,128750737.5,7200.0
545,2022-06-24 11:45:00+05:30,276.35,316.9,271.55,314.5,405025,479025,45.78,44.463971880492096,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,284781.25,402.805,385601.25,1.42,False,False,True,False,True,False,False,True,True,11775.0,472725.0,2022-06-24,300,121507500,1345901500,4853975,277.28,22.72,True,True,False,140941130.625,11775.0
546,2022-06-24 11:55:00+05:30,317.85,320.65,286.85,301.2,633875,497650,43.67,50.0912964090079,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,303707.5,401.6,401462.5,2.09,False,False,True,False,True,False,True,False,False,18625.0,491350.0,2022-06-24,302,191430250,1537331750,5487850,280.13,21.87,True,False,False,151161187.5,18625.0
547,2022-06-24 12:05:00+05:30,300.3,314.25,274.15,313.65,330925,490775,46.17,51.76470588235295,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,308528.75,400.994,415608.75,1.07,False,True,True,False,True,False,True,True,True,-6875.0,484475.0,2022-06-24,300,99277500,1636609250,5818775,281.26,18.74,True,False,False,144386005.0,6875.0
548,2022-06-24 12:15:00+05:30,316.3,319.85,294.6,303.5,332300,514600,44.44,38.48631239935591,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,314685.0,399.908,430173.75,1.06,False,False,True,False,True,False,False,False,False,23825.0,508300.0,2022-06-24,305,101351500,1737960750,6151075,282.55,22.45,True,True,False,158097985.0,23825.0
