,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-24 09:15:00+05:30,740.0,948.95,650.0,876.85,95150,80225,71.24,77.97447509263068,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,53850.0,566.288,89696.25,1.77,True,True,True,True,True,False,True,True,True,-8350.0,80050.0,2022-06-24,825,78498750,78498750,95150,825.0,0.0,True,False,False,64137881.875,8350.0
457,2022-06-24 09:25:00+05:30,876.85,934.6,835.5,881.65,45450,80225,71.43,75.84650112866814,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,54135.0,575.438,89641.25,0.84,True,False,True,True,True,False,True,True,True,0.0,80050.0,2022-06-24,883,40132350,118631100,140600,843.75,39.25,True,True,False,71003136.25,0.0
458,2022-06-24 09:35:00+05:30,880.0,895.05,852.1,877.5,33925,71825,70.98,70.55293066019662,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,54541.25,583.999,89141.25,0.62,True,True,True,True,True,False,True,False,False,-8400.0,71650.0,2022-06-24,874,29650450,148281550,174525,849.63,24.37,True,False,False,62744524.375,8400.0
459,2022-06-24 09:45:00+05:30,879.55,935.45,808.9,863.45,41375,68575,69.39,69.75088967971531,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,52258.75,591.728,87573.75,0.79,True,True,False,True,True,False,True,False,False,-3250.0,68400.0,2022-06-24,869,35954875,184236425,215900,853.34,15.66,True,False,False,59809400.625,3250.0
460,2022-06-24 09:55:00+05:30,863.45,909.45,856.0,905.8,9625,66575,71.47,72.07883622712342,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,49167.5,600.529,85288.75,0.2,True,True,False,True,True,False,True,True,True,-2000.0,66400.0,2022-06-24,890,8566250,192802675,225525,854.91,35.09,True,True,False,58767416.875,2000.0
461,2022-06-24 10:05:00+05:30,905.8,911.1,820.2,870.55,25600,65775,67.38,72.50382218040694,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,45435.0,608.54,82916.25,0.56,True,True,False,True,True,False,True,False,False,-800.0,65600.0,2022-06-24,867,22195200,214997875,251125,856.14,10.86,True,False,False,56938128.75000001,800.0
462,2022-06-24 10:15:00+05:30,870.55,892.65,840.65,849.65,11075,65225,65.0,61.791260382809696,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,44197.5,616.348,80488.75,0.25,True,True,False,True,True,False,True,False,False,-550.0,65050.0,2022-06-24,860,9524500,224522375,262200,856.3,3.7,False,False,False,56527246.25,550.0
463,2022-06-24 10:25:00+05:30,849.65,868.85,825.8,857.8,13075,67650,65.51,64.468339307049,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,37950.0,623.604,78036.25,0.34,True,False,False,True,True,False,True,True,True,2425.0,67475.0,2022-06-24,850,11113750,235636125,275275,856.0,-6.0,True,False,False,57321536.25,2425.0
464,2022-06-24 10:35:00+05:30,857.8,900.55,846.05,897.6,20025,66875,67.97,12.24550014753616,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,32590.0,632.747,76052.5,0.61,True,True,False,True,True,False,False,True,True,-775.0,66700.0,2022-06-24,881,17642025,253278150,295300,857.7,23.3,True,True,False,58401937.5,775.0
465,2022-06-24 10:45:00+05:30,897.5,912.0,871.1,883.8,11600,65725,66.21,1.2048192771084214,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,30293.75,641.6229999999999,75028.75,0.38,True,True,False,True,True,False,False,False,False,-1150.0,65550.0,2022-06-24,888,10300800,263578950,306900,858.84,29.16,True,True,False,58597123.75,1150.0
466,2022-06-24 10:55:00+05:30,883.8,916.15,879.05,886.5,11500,64625,66.39,5.084745762711865,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,28643.75,651.09,74235.0,0.4,True,True,False,True,True,False,False,True,True,-1100.0,64450.0,2022-06-24,893,10269500,273848450,318400,860.08,32.92,True,True,False,58007399.99999999,1100.0
467,2022-06-24 11:05:00+05:30,886.5,894.8,874.8,886.4,9300,64750,66.38,14.07543698252065,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,27797.5,660.418,73501.25,0.33,True,False,False,True,True,False,False,False,False,125.0,64575.0,2022-06-24,885,8230500,282078950,327700,860.78,24.22,True,False,False,57290800.0,125.0
468,2022-06-24 11:15:00+05:30,886.4,903.95,879.1,891.35,10975,64650,66.76,-11.500198965379951,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,27408.75,667.538,72691.25,0.4,True,True,False,True,True,False,False,True,True,-100.0,64475.0,2022-06-24,891,9778725,291857675,338675,861.76,29.24,True,True,False,57637091.25000001,100.0
469,2022-06-24 11:25:00+05:30,891.35,897.7,821.35,868.2,22500,64625,63.13,-2.0695728753852096,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,26628.75,672.868,71757.5,0.84,True,True,False,True,True,False,False,False,False,-25.0,64450.0,2022-06-24,862,19395000,311252675,361175,861.78,0.22,True,False,False,55546803.12500001,25.0
470,2022-06-24 11:35:00+05:30,868.5,876.5,839.45,851.95,6475,63750,60.64,2.112029384756716,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,25821.25,676.95,70800.0,0.25,True,True,False,True,True,False,False,False,False,-875.0,63575.0,2022-06-24,855,5536125,316788800,367650,861.66,-6.66,False,False,False,54695906.25,875.0
471,2022-06-24 11:45:00+05:30,851.95,864.2,796.55,804.2,16650,63075,53.9,-36.094276094275976,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,25830.0,678.2540000000001,70051.25,0.64,True,True,True,True,True,False,False,False,False,-675.0,62900.0,2022-06-24,821,13669650,330458450,384300,859.9,-38.9,False,False,False,52375903.125,675.0
472,2022-06-24 11:55:00+05:30,793.45,835.25,790.4,821.0,20125,61775,55.76,-61.03585657370514,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,25181.25,679.8340000000001,69313.75,0.8,True,True,False,True,True,False,False,True,True,-1300.0,61600.0,2022-06-24,815,16401875,346860325,404425,857.66,-42.66,False,False,False,50212264.375,1300.0
473,2022-06-24 12:05:00+05:30,817.65,853.05,793.5,793.5,15375,60725,52.06,-64.87068965517237,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,25131.25,680.2819999999999,68608.75,0.61,True,True,False,True,True,False,False,False,False,-1050.0,60550.0,2022-06-24,813,12499875,359360200,419800,856.03,-43.03,False,False,False,49993374.375,1050.0
474,2022-06-24 12:15:00+05:30,785.55,816.65,777.35,796.7,17500,60975,52.45,-64.28060128847525,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,23757.5,681.526,67810.0,0.74,True,False,False,True,True,False,False,True,True,250.0,60800.0,2022-06-24,796,13930000,373290200,437300,853.62,-57.62,False,False,False,48597075.0,250.0
475,2022-06-24 12:25:00+05:30,796.7,835.8,790.0,816.05,11475,62500,54.88,-44.259201006605885,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,22438.75,682.8790000000001,66506.25,0.51,True,False,False,True,True,False,False,True,True,1525.0,62325.0,2022-06-24,813,9329175,382619375,448775,852.59,-39.59,False,True,False,50806250.0,1525.0
476,2022-06-24 12:35:00+05:30,816.05,890.75,804.95,871.45,20250,59750,61.01,-9.5033428844317,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,18693.75,686.2080000000001,65482.5,1.08,True,True,False,True,True,False,False,True,True,-2750.0,59575.0,2022-06-24,855,17313750,399933125,469025,852.69,2.31,True,True,False,50659037.5,2750.0
477,2022-06-24 12:45:00+05:30,871.45,895.55,844.75,861.95,11125,60000,59.52,-3.1928480204342273,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,16977.5,689.395,64471.25,0.66,True,False,False,True,True,False,False,False,False,250.0,59825.0,2022-06-24,867,9645375,409578500,480150,853.02,13.98,True,True,False,52209000.0,250.0
478,2022-06-24 12:55:00+05:30,861.95,952.95,849.5,940.35,13950,59225,66.76,34.27685149282667,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,15978.75,693.4019999999999,63841.25,0.87,True,True,False,True,True,False,False,True,True,-775.0,59050.0,2022-06-24,914,12750300,422328800,494100,854.74,59.26,True,True,False,53375050.625,775.0
