,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
503,2022-06-24 09:15:00+05:30,289.0,431.15,251.3,382.0,2602375,348250,74.41,82.98732316737095,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,208391.25,196.59599999999998,168481.25,12.49,False,False,True,True,True,False,True,True,True,143050.0,347550.0,2022-06-24,354,921240750,921240750,2602375,354.0,0.0,True,False,False,118831606.25000001,143050.0
504,2022-06-24 09:25:00+05:30,380.75,418.65,354.9,376.9,1723700,348250,73.4,78.00700661736082,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,291016.25,201.43,178755.0,5.92,False,False,True,True,True,False,True,False,False,0.0,347550.0,2022-06-24,383,660177100,1581417850,4326075,365.55,17.45,True,True,False,134694393.75,0.0
505,2022-06-24 09:35:00+05:30,374.7,388.8,356.6,372.25,948825,1006625,72.44,72.28306655433866,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,335933.75,205.991,221205.0,2.82,False,False,True,True,True,False,True,False,False,658375.0,1005925.0,2022-06-24,372,352962900,1934380750,5274900,366.71,5.29,True,False,False,375169137.50000006,658375.0
506,2022-06-24 09:45:00+05:30,371.85,411.0,322.0,362.25,1413500,962200,70.29,67.10929519918284,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,401465.0,210.11300000000003,261502.5,3.52,False,True,True,True,True,False,True,False,False,-44425.0,961500.0,2022-06-24,365,515927500,2450308250,6688400,366.35,-1.35,False,False,False,352646300.0,44425.0
507,2022-06-24 09:55:00+05:30,361.05,391.6,357.15,387.85,755925,1004550,72.53,69.61690885072655,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,437421.25,214.851,303663.75,1.73,False,False,True,True,True,False,True,True,True,42350.0,1003850.0,2022-06-24,378,285739650,2736047900,7444325,367.53,10.47,True,True,False,376078406.25,42350.0
508,2022-06-24 10:05:00+05:30,388.75,392.0,334.8,362.65,800775,967250,67.17,66.66048581494528,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,472222.5,219.06400000000002,344455.0,1.7,False,True,True,True,True,False,True,False,False,-37300.0,966550.0,2022-06-24,363,290681325,3026729225,8245100,367.09,-4.09,False,False,False,351498650.0,37300.0
509,2022-06-24 10:15:00+05:30,362.8,378.0,346.3,353.05,419075,955700,65.19,58.2791586998088,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,490831.25,223.22299999999998,384438.75,0.85,False,True,True,True,True,False,True,False,False,-11550.0,955000.0,2022-06-24,359,150447925,3177177150,8664175,366.7,-7.7,False,False,False,346106755.0,11550.0
510,2022-06-24 10:25:00+05:30,352.05,364.35,336.55,359.85,464475,950750,65.96,58.07877041306436,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,510620.0,227.203,424281.25,0.91,False,True,True,True,True,False,True,True,True,-4950.0,950050.0,2022-06-24,353,163959675,3341136825,9128650,366.01,-13.01,False,False,False,333190337.50000006,4950.0
511,2022-06-24 10:35:00+05:30,360.2,384.0,351.5,382.25,513725,945225,68.42,0.2286236854138088,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,529927.5,232.075,464370.0,0.97,False,True,True,True,True,False,False,True,True,-5525.0,944525.0,2022-06-24,372,191105700,3532242525,9642375,366.32,5.68,True,True,False,347606493.75,5525.0
512,2022-06-24 10:45:00+05:30,383.25,392.45,365.0,376.25,646650,961400,67.02,-0.5895691609977118,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,558247.5,236.84,505015.0,1.16,False,False,True,True,True,False,False,False,False,16175.0,960700.0,2022-06-24,377,243787050,3776029575,10289025,367.0,10.0,True,True,False,364106215.0,16175.0
