,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,73.0,75.5,61.35,67.65,3200000,2469400,31.22,-77.56788665879574,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,815967.5,140.025,2124542.5,3.92,False,False,True,False,True,False,False,False,False,178250.0,2086500.0,2022-06-24,68,217600000,217600000,3200000,68.0,0.0,False,False,False,168968695.0,178250.0
533,2022-06-24 09:25:00+05:30,67.0,73.5,63.9,72.7,1957350,2469400,33.44,-60.40816326530612,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,874682.5,137.347,2154647.5,2.24,False,False,True,False,True,False,False,True,True,0.0,2086500.0,2022-06-24,70,137014500,354614500,5157350,68.76,1.24,True,True,False,169647780.0,0.0
534,2022-06-24 09:35:00+05:30,72.15,77.55,68.15,73.8,1755700,3472900,33.95,-46.904156064461425,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,930717.5,134.94299999999998,2231510.0,1.89,False,False,True,False,True,False,False,True,True,1003500.0,3090000.0,2022-06-24,73,128166100,482780600,6913050,69.84,3.16,True,True,False,253000764.99999997,1003500.0
535,2022-06-24 09:45:00+05:30,73.5,75.7,63.25,69.25,1367200,3529000,32.84,-70.13333333333335,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,946232.5,132.635,2304637.5,1.44,False,False,True,False,True,False,False,False,False,56100.0,3146100.0,2022-06-24,69,94336800,577117400,8280250,69.7,-0.7,False,False,False,245177274.99999997,56100.0
536,2022-06-24 09:55:00+05:30,69.05,70.3,64.4,65.15,971050,3678000,31.84,-78.82960413080897,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,956580.0,130.15900000000002,2384100.0,1.02,False,False,True,False,True,False,False,False,False,149000.0,3295100.0,2022-06-24,66,64089300,641206700,9251300,69.31,-3.31,False,False,False,247713299.99999997,149000.0
537,2022-06-24 10:05:00+05:30,64.9,75.35,63.35,71.6,1079200,3779000,35.2,-57.43243243243247,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,957040.0,127.881,2470015.0,1.13,False,False,True,False,True,False,False,True,True,101000.0,3396100.0,2022-06-24,70,75544000,716750700,10330500,69.38,0.62,True,True,False,262073649.99999997,101000.0
538,2022-06-24 10:15:00+05:30,71.5,81.2,68.9,79.6,1455350,3888100,39.19,-38.13813813813817,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1001045.0,125.668,2560255.0,1.45,False,False,True,False,True,False,False,True,True,109100.0,3505200.0,2022-06-24,76,110606600,827357300,11785850,70.2,5.8,True,True,False,291801905.00000006,109100.0
539,2022-06-24 10:25:00+05:30,79.9,85.9,72.5,77.45,1437350,3991850,38.51,-37.33840304182511,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1029540.0,123.686,2653907.5,1.4,False,False,True,False,True,False,False,False,False,103750.0,3608950.0,2022-06-24,78,112113300,939470600,13223200,71.05,6.95,True,True,False,316154520.0,103750.0
540,2022-06-24 10:35:00+05:30,77.4,80.25,70.0,71.8,1022300,3982850,36.69,11.20107962213224,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1028375.0,121.219,2747882.5,0.99,False,True,False,False,True,False,False,False,False,-9000.0,3599950.0,2022-06-24,74,75650200,1015120800,14245500,71.26,2.74,True,False,False,299211606.25,9000.0
541,2022-06-24 10:45:00+05:30,71.3,77.8,69.95,76.85,622000,4056350,39.44,11.20107962213224,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1025430.0,119.01899999999999,2842945.0,0.61,False,False,False,False,True,False,False,True,True,73500.0,3673450.0,2022-06-24,74,46028000,1061148800,14867500,71.37,2.63,True,False,False,299662856.25,73500.0
