,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,189.0,189.0,130.1,143.0,1095900,268250,31.17,-78.95870736086175,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,71922.5,256.14,98165.0,15.24,False,False,True,False,True,False,False,False,False,170500.0,245700.0,2022-06-24,154,168768600,168768600,1095900,154.0,0.0,False,False,False,42799287.5,170500.0
533,2022-06-24 09:25:00+05:30,142.5,156.95,136.2,153.75,1235600,268250,34.11,-59.11468812877263,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,132887.5,252.15200000000002,107337.5,9.3,False,False,True,False,True,False,False,True,True,0.0,245700.0,2022-06-24,148,182868800,351637400,2331500,150.82,-2.82,True,False,False,39318743.75,0.0
534,2022-06-24 09:35:00+05:30,153.85,161.65,146.4,156.15,1323800,688150,34.78,-45.05928853754939,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,198670.0,248.612,137575.0,6.66,False,False,True,False,True,False,False,True,True,419900.0,665600.0,2022-06-24,154,203865200,555502600,3655300,151.97,2.03,True,True,False,105992303.75,419900.0
535,2022-06-24 09:45:00+05:30,155.65,159.25,136.65,147.65,1104750,694300,33.48,-63.31006979062811,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,253202.5,245.205,168172.5,4.36,False,False,True,False,True,False,False,False,False,6150.0,671750.0,2022-06-24,147,162398250,717900850,4760050,150.82,-3.82,False,False,False,102721684.99999999,6150.0
536,2022-06-24 09:55:00+05:30,148.2,149.6,137.75,139.5,455950,736700,32.24,-72.67497603068072,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,275607.5,241.52,200872.5,1.65,False,False,True,False,True,False,False,False,False,42400.0,714150.0,2022-06-24,142,64744900,782645750,5216000,150.05,-8.05,False,False,False,105845372.50000001,42400.0
537,2022-06-24 10:05:00+05:30,139.55,159.95,136.1,153.35,952850,792950,36.55,-48.13105676049839,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,322742.5,238.257,236470.0,2.95,False,False,True,False,True,False,False,True,True,56250.0,770400.0,2022-06-24,149,141974650,924620400,6168850,149.89,-0.89,True,True,False,117376423.74999999,56250.0
538,2022-06-24 10:15:00+05:30,152.85,171.0,148.25,166.95,1391800,929200,40.54,-32.809267687215566,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,391977.5,235.085,278890.0,3.55,False,False,True,False,True,False,False,True,True,136250.0,906650.0,2022-06-24,162,225471600,1150092000,7560650,152.12,9.88,True,True,False,148323550.0,136250.0
539,2022-06-24 10:25:00+05:30,167.0,176.0,154.0,161.85,1546200,1037750,39.54,-31.040339702760093,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,468792.5,232.21599999999998,326702.5,3.3,False,False,True,False,True,False,False,False,False,108550.0,1015200.0,2022-06-24,163,252030600,1402122600,9106850,153.96,9.04,True,False,False,171228750.0,108550.0
540,2022-06-24 10:35:00+05:30,161.15,165.95,149.95,153.35,893500,1079050,37.85,14.608327452364142,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,512302.5,228.49900000000002,376392.5,1.74,False,False,True,False,True,False,False,False,False,41300.0,1056500.0,2022-06-24,156,139386000,1541508600,10000350,154.15,1.85,False,False,False,170435947.5,41300.0
541,2022-06-24 10:45:00+05:30,153.15,163.0,150.6,161.0,689900,1099050,40.32,10.70110701107011,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,545775.0,225.238,426902.5,1.26,False,False,True,False,True,False,False,True,True,20000.0,1076500.0,2022-06-24,158,109004200,1650512800,10690250,154.39,3.61,True,True,False,172331040.0,20000.0
