,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,403.8,498.7,349.0,395.95,2206900,616000,32.45,-79.3803274252469,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,180196.25,660.166,272961.25,12.25,False,False,True,False,True,False,False,False,False,315700.0,467300.0,2022-06-24,414,913656600,913656600,2206900,414.0,0.0,False,False,False,261091600.0,315700.0
533,2022-06-24 09:25:00+05:30,396.0,423.55,353.4,395.0,2318200,616000,32.4,-75.62380038387715,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,290416.25,650.3689999999999,290703.75,7.98,False,False,True,False,True,False,False,False,False,0.0,467300.0,2022-06-24,390,904098000,1817754600,4525100,401.7,-11.7,False,False,False,239300600.0,0.0
534,2022-06-24 09:35:00+05:30,395.05,404.15,377.4,382.55,1318700,1339150,31.76,-70.00590434953747,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,354563.75,641.3560000000001,344651.25,3.72,False,False,True,False,True,False,False,False,False,723150.0,1190450.0,2022-06-24,388,511655600,2329410200,5843800,398.61,-10.61,False,True,False,523306341.24999994,723150.0
535,2022-06-24 09:45:00+05:30,382.35,419.9,354.5,387.85,2043075,1410675,32.38,-82.93096145700972,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,452245.0,633.442,402843.75,4.52,False,False,True,False,True,False,False,True,True,71525.0,1261975.0,2022-06-24,387,790670025,3120080225,7886875,395.6,-8.6,False,True,False,546213360.0,71525.0
536,2022-06-24 09:55:00+05:30,386.85,392.3,364.35,367.85,784175,1483200,31.23,-83.85093167701861,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,489645.0,624.6419999999999,465046.25,1.6,False,False,True,False,True,False,False,False,False,72525.0,1334500.0,2022-06-24,374,293281450,3413361675,8671050,393.65,-19.65,False,False,False,561131640.0000001,72525.0
537,2022-06-24 10:05:00+05:30,368.25,413.0,364.45,389.9,1325450,1563250,34.0,-77.34827986084267,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,551631.25,616.491,531048.75,2.4,False,False,True,False,True,False,False,True,True,80050.0,1414550.0,2022-06-24,389,515600050,3928961725,9996500,393.03,-4.03,False,True,False,607674356.25,80050.0
538,2022-06-24 10:15:00+05:30,388.95,406.7,373.2,400.9,1025050,1633275,35.41,-67.98411122144984,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,601383.75,608.393,600863.75,1.7,False,False,True,False,True,False,False,True,True,70025.0,1484575.0,2022-06-24,393,402844650,4331806375,11021550,393.03,-0.03,True,True,False,636895586.25,70025.0
539,2022-06-24 10:25:00+05:30,401.6,418.4,386.35,392.4,1220775,1678700,34.79,-70.30584591560203,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,658565.0,601.112,673042.5,1.85,False,False,True,False,True,False,False,False,False,45425.0,1530000.0,2022-06-24,399,487089225,4818895600,12242325,393.63,5.37,False,True,False,675466912.5,45425.0
540,2022-06-24 10:35:00+05:30,391.9,402.45,370.0,370.05,943525,1695525,33.16,-25.243664717348928,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,702277.5,591.9259999999999,746213.75,1.34,False,False,True,False,True,False,False,False,False,16825.0,1546825.0,2022-06-24,380,358539500,5177435100,13185850,392.65,-12.65,False,False,False,654854143.125,16825.0
541,2022-06-24 10:45:00+05:30,370.05,390.0,363.45,382.75,750600,1748050,35.02,-10.712724092697865,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,736632.5,582.99,821943.75,1.02,False,False,True,False,True,False,False,True,True,52525.0,1599350.0,2022-06-24,378,283726800,5461161900,13936450,391.86,-13.86,False,False,False,658534136.25,52525.0
