,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-24 09:15:00+05:30,235.0,294.0,230.4,270.6,369950,300750,74.4,84.54004896817068,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,177787.5,162.004,272012.5,2.08,False,True,True,True,True,False,True,True,True,-16150.0,289850.0,2022-06-24,265,98036750,98036750,369950,265.0,0.0,True,False,False,78856650.0,16150.0
495,2022-06-24 09:25:00+05:30,267.5,287.0,245.9,251.9,117450,300750,68.01,59.633649932157375,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,176405.0,164.679,274377.5,0.67,False,False,False,True,True,False,True,False,False,0.0,289850.0,2022-06-24,261,30654450,128691200,487400,264.04,-3.04,False,False,False,80134837.5,0.0
496,2022-06-24 09:35:00+05:30,250.6,261.0,243.3,249.0,80900,278750,67.05,48.80439043512346,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,175790.0,167.175,275457.5,0.46,False,True,False,True,True,False,False,False,False,-22000.0,267850.0,2022-06-24,251,20305900,148997100,568300,262.18,-11.18,False,False,False,70286812.5,22000.0
497,2022-06-24 09:45:00+05:30,249.9,271.25,243.9,261.3,88250,276150,69.05,59.227627181581845,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,173487.5,169.82299999999998,275767.5,0.51,False,True,False,True,True,False,True,True,True,-2600.0,265250.0,2022-06-24,258,22768500,171765600,656550,261.62,-3.62,False,True,False,71129336.25,2600.0
498,2022-06-24 09:55:00+05:30,261.3,274.0,256.8,272.85,64950,276400,70.84,69.03914590747328,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,172177.5,172.782,276132.5,0.38,False,False,False,True,True,False,True,True,True,250.0,265500.0,2022-06-24,267,17341650,189107250,721500,262.1,4.9,True,True,False,73356560.0,250.0
499,2022-06-24 10:05:00+05:30,273.3,277.05,238.4,251.15,76350,270600,63.43,42.97900262467189,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,170850.0,175.27899999999997,276307.5,0.45,True,True,False,True,True,False,False,False,False,-5800.0,259700.0,2022-06-24,255,19469250,208576500,797850,261.42,-6.42,False,False,False,69740385.0,5800.0
500,2022-06-24 10:15:00+05:30,252.2,256.2,230.65,236.35,88250,268750,58.9,30.439988027536646,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,172480.0,177.57899999999998,275825.0,0.51,True,True,True,True,True,False,False,False,False,-1850.0,257850.0,2022-06-24,241,21268250,229844750,886100,259.39,-18.39,False,False,False,65420468.75,1850.0
501,2022-06-24 10:25:00+05:30,236.35,247.35,225.4,240.55,77200,269300,59.78,27.713841368584745,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,170182.5,179.75,275767.5,0.45,True,False,False,True,True,False,False,True,True,550.0,258400.0,2022-06-24,237,18296400,248141150,963300,257.59,-20.59,False,False,False,63655787.5,550.0
502,2022-06-24 10:35:00+05:30,240.75,250.35,236.0,246.4,50600,267750,61.02,-26.30434782608695,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,157850.0,182.359,276987.5,0.32,True,True,False,True,True,False,False,True,True,-1550.0,256850.0,2022-06-24,244,12346400,260487550,1013900,256.92,-12.92,False,True,False,65110106.25,1550.0
503,2022-06-24 10:45:00+05:30,245.95,249.35,236.35,238.0,35000,267850,58.23,-17.01346389228885,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,149962.5,184.68400000000003,278550.0,0.23,True,False,False,True,True,False,False,False,False,100.0,256950.0,2022-06-24,241,8435000,268922550,1048900,256.39,-15.39,False,False,False,65047372.5,100.0
