,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
531,2022-06-24 09:15:00+05:30,599.95,796.8,567.0,732.0,321625,203625,71.64,79.25636007827787,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,115735.0,452.543,158663.75,2.78,False,True,True,True,True,False,True,True,True,-750.0,203125.0,2022-06-24,698,224494250,224494250,321625,698.0,0.0,True,False,False,138851887.5,750.0
532,2022-06-24 09:25:00+05:30,731.2,785.0,693.2,733.45,140300,203625,71.71,77.2962076351266,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,117606.25,460.612,162745.0,1.19,False,False,True,True,True,False,True,True,True,0.0,203125.0,2022-06-24,737,103401100,327895350,461925,709.85,27.15,True,True,False,150499237.5,0.0
533,2022-06-24 09:35:00+05:30,732.8,750.7,710.05,732.15,84550,187950,71.55,73.20809248554907,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,118885.0,468.19599999999997,165366.25,0.71,False,True,True,True,True,False,True,False,False,-15675.0,187450.0,2022-06-24,730,61721500,389616850,546475,712.96,17.04,True,False,False,137273981.25,15675.0
534,2022-06-24 09:45:00+05:30,732.15,785.45,665.0,719.3,121425,190850,69.88,72.38602042283901,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,120481.25,475.09299999999996,167977.5,1.01,False,False,True,True,True,False,True,False,False,2900.0,190350.0,2022-06-24,723,87790275,477407125,667900,714.79,8.21,True,False,False,138409191.25,2900.0
535,2022-06-24 09:55:00+05:30,719.3,760.7,712.1,756.85,51175,181600,71.94,74.45109780439118,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,121071.25,482.95599999999996,170027.5,0.42,False,True,True,True,True,False,True,True,True,-9250.0,181100.0,2022-06-24,743,38023025,515430150,719075,716.8,26.2,True,True,False,133730240.00000001,9250.0
536,2022-06-24 10:05:00+05:30,756.85,763.45,677.9,721.2,58100,178550,67.25,73.61938816050852,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,120702.5,490.00300000000004,171861.25,0.48,False,True,False,True,True,False,True,False,False,-3050.0,178050.0,2022-06-24,720,41832000,557262150,777175,717.04,2.96,True,False,False,128676521.24999999,3050.0
537,2022-06-24 10:15:00+05:30,721.2,744.95,698.7,705.5,35125,173500,65.23,64.256480218281,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,120880.0,496.975,173088.75,0.29,False,True,True,True,True,False,True,False,False,-5050.0,173000.0,2022-06-24,716,25149500,582411650,812300,716.99,-0.99,False,False,False,125236637.50000001,5050.0
538,2022-06-24 10:25:00+05:30,705.5,723.4,681.55,716.0,33275,170000,65.96,64.30517711171659,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,118836.25,503.53200000000004,174692.5,0.28,True,True,False,True,True,False,True,True,True,-3500.0,169500.0,2022-06-24,706,23492150,605903800,845575,716.56,-10.56,False,False,False,119420749.99999999,3500.0
539,2022-06-24 10:35:00+05:30,717.25,751.05,702.1,750.1,33575,165950,68.31,12.139503688799458,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,111472.5,511.686,175693.75,0.3,True,True,False,True,True,False,False,True,True,-4050.0,165450.0,2022-06-24,734,24644050,630547850,879150,717.22,16.78,True,True,False,120575121.25000001,4050.0
540,2022-06-24 10:45:00+05:30,749.2,761.4,723.65,739.7,24575,165025,66.8,3.954444795950644,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,105528.75,519.613,176025.0,0.23,True,True,False,True,True,False,False,False,False,-925.0,164525.0,2022-06-24,741,18210075,648757925,903725,717.87,23.13,True,True,False,122535188.125,925.0
