,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,650.05,812.7,488.95,546.9,300225,41675,31.63,-78.80440832683958,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,19437.5,862.016,18923.75,15.45,False,False,True,False,True,False,False,False,False,24700.0,32450.0,2022-06-24,616,184938600,184938600,300225,616.0,0.0,False,False,False,27123131.875000004,24700.0
533,2022-06-24 09:25:00+05:30,546.05,579.2,496.3,545.0,371000,41675,31.56,-76.34194831013916,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,37888.75,851.0509999999999,20048.75,9.79,False,False,True,False,True,False,False,False,False,0.0,32450.0,2022-06-24,540,200340000,385278600,671225,573.99,-33.99,False,False,False,22410731.25,0.0
534,2022-06-24 09:35:00+05:30,543.3,554.95,522.35,531.0,223625,188675,30.95,-69.5067264573991,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,49015.0,840.265,28503.75,4.56,False,False,True,False,True,False,False,False,False,147000.0,179450.0,2022-06-24,536,119863000,505141600,894850,564.5,-28.5,False,True,False,101629788.75000001,147000.0
535,2022-06-24 09:45:00+05:30,528.7,576.0,493.0,537.2,378075,207625,31.58,-83.01919418986681,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,67797.5,830.8380000000001,37930.0,5.58,False,False,True,False,True,False,False,True,True,18950.0,198400.0,2022-06-24,535,202270125,707411725,1272925,555.74,-20.74,False,True,False,110975562.5,18950.0
536,2022-06-24 09:55:00+05:30,539.0,543.45,508.2,511.8,155150,195350,30.35,-84.32812001276729,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,75345.0,820.074,46730.0,2.06,False,True,True,False,True,False,False,False,False,-12275.0,186125.0,2022-06-24,521,80833150,788244875,1428075,551.96,-30.96,False,False,False,102719913.75000001,12275.0
537,2022-06-24 10:05:00+05:30,510.3,569.6,506.5,536.5,203625,205325,33.07,-80.66635382449553,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,85447.5,810.367,56031.25,2.38,False,False,True,False,True,False,False,True,True,9975.0,196100.0,2022-06-24,537,109346625,897591500,1631700,550.1,-13.1,False,True,False,110475116.24999999,9975.0
538,2022-06-24 10:15:00+05:30,536.0,559.0,517.0,553.0,129575,197075,34.9,-69.18576304241833,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,91882.5,800.8539999999999,64950.0,1.41,False,True,True,False,True,False,False,True,True,-8250.0,187850.0,2022-06-24,543,70359225,967950725,1761275,549.57,-6.57,True,True,False,106026350.0,8250.0
539,2022-06-24 10:25:00+05:30,552.15,573.4,534.5,542.3,120500,201425,34.24,-68.96382386642658,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,97645.0,792.2180000000001,74146.25,1.23,False,False,True,False,True,False,False,False,False,4350.0,192200.0,2022-06-24,550,66275000,1034225725,1881775,549.6,0.4,False,True,False,111579378.75000001,4350.0
540,2022-06-24 10:35:00+05:30,542.3,553.0,512.55,514.55,93200,206175,32.54,-25.442390876917027,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,101867.5,781.578,83671.25,0.91,False,False,True,False,True,False,False,False,False,4750.0,196950.0,2022-06-24,526,49023200,1083248925,1974975,548.49,-22.49,False,False,False,109844885.625,4750.0
541,2022-06-24 10:45:00+05:30,513.35,538.8,505.25,530.0,100525,226000,34.49,-10.66098081023453,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,106571.25,771.2470000000001,94113.75,0.94,False,False,True,False,True,False,False,True,True,19825.0,216775.0,2022-06-24,524,52675100,1135924025,2075500,547.3,-23.3,False,False,False,117977650.0,19825.0
