,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,99.0,99.3,84.45,92.65,3743800,5416700,31.05,-77.95724465558195,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1009587.5,179.952,4875967.5,3.71,False,False,True,False,True,False,False,False,False,132500.0,2358450.0,2022-06-24,92,344429600,344429600,3743800,92.0,0.0,True,False,False,497659312.5,132500.0
533,2022-06-24 09:25:00+05:30,92.25,100.75,88.1,99.55,2893200,5416700,33.57,-59.760739532354556,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1099432.5,176.78400000000002,4901645.0,2.63,False,False,True,False,True,False,False,True,True,0.0,2358450.0,2022-06-24,96,277747200,622176800,6637000,93.74,2.26,True,True,False,511471897.5,0.0
534,2022-06-24 09:35:00+05:30,99.4,105.7,94.0,101.4,3273550,6620250,34.26,-45.258910558170825,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1225717.5,173.945,4985792.5,2.67,False,False,True,False,True,False,False,True,True,1203550.0,3562000.0,2022-06-24,100,327355000,949531800,9910550,95.81,4.19,True,True,False,661031962.5,1203550.0
535,2022-06-24 09:45:00+05:30,100.8,103.4,87.15,94.5,2389050,6692100,32.88,-68.46473029045642,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1294507.5,171.176,5079235.0,1.85,False,False,True,False,True,False,False,False,False,71850.0,3633850.0,2022-06-24,95,226959750,1176491550,12299600,95.65,-0.65,False,False,False,637589827.5,71850.0
536,2022-06-24 09:55:00+05:30,94.75,96.2,88.4,89.6,1768400,6959650,31.9,-76.52582159624414,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1342597.5,168.22799999999998,5190455.0,1.32,False,False,True,False,True,False,False,False,False,267550.0,3901400.0,2022-06-24,91,160924400,1337415950,14068000,95.07,-4.07,False,False,False,642375695.0000001,267550.0
537,2022-06-24 10:05:00+05:30,89.15,103.2,87.2,98.3,2097750,6994700,35.58,-54.07894736842105,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1401375.0,165.55,5311582.5,1.5,False,False,True,False,True,False,False,True,True,35050.0,3936450.0,2022-06-24,96,201384000,1538799950,16165750,95.19,0.81,True,True,False,665895440.0,35050.0
538,2022-06-24 10:15:00+05:30,97.75,110.9,94.9,108.05,2401600,6956350,39.52,-36.5597667638484,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1502282.5,162.936,5432322.5,1.6,False,True,True,False,True,False,False,True,True,-38350.0,3898100.0,2022-06-24,104,249766400,1788566350,18567350,96.33,7.67,True,True,False,715808415.0,38350.0
539,2022-06-24 10:25:00+05:30,108.5,115.65,99.05,105.4,2063750,6943550,38.83,-33.658536585365844,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1577955.0,160.58,5552955.0,1.31,False,True,True,False,True,False,False,False,False,-12800.0,3885300.0,2022-06-24,106,218757500,2007323850,20631100,97.3,8.7,True,True,False,745390092.5,12800.0
540,2022-06-24 10:35:00+05:30,105.1,108.75,96.1,98.25,1501200,6940250,36.94,11.475409836065559,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1587425.0,157.65200000000002,5668417.5,0.95,False,True,True,False,True,False,False,False,False,-3300.0,3882000.0,2022-06-24,101,151621200,2158945050,22132300,97.55,3.45,True,False,False,710855106.25,3300.0
541,2022-06-24 10:45:00+05:30,98.0,106.0,96.2,104.25,1202650,7063200,39.59,9.812108559498958,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1593680.0,155.042,5783997.5,0.75,False,False,True,False,True,False,False,True,True,122950.0,4004950.0,2022-06-24,102,122670300,2281615350,23334950,97.78,4.22,True,True,False,714089520.0,122950.0
