,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,238.0,244.7,184.0,215.65,2216450,1169250,32.85,-80.18811286772059,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,421947.5,402.198,929812.5,5.25,False,True,True,False,True,False,False,False,False,-2800.0,825275.0,2022-06-24,214,474320300,474320300,2216450,214.0,0.0,True,False,False,250628737.5,2800.0
533,2022-06-24 09:25:00+05:30,215.35,233.45,189.3,217.5,1541850,1169250,33.11,-74.7028055159296,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,478413.75,395.106,943920.0,3.22,False,False,True,False,True,False,False,True,True,0.0,825275.0,2022-06-24,213,328414050,802734350,3758300,213.59,-0.59,True,False,False,247150218.75,0.0
534,2022-06-24 09:35:00+05:30,217.2,223.0,205.85,208.9,838175,1681800,32.47,-68.09595202398796,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,509118.75,388.63300000000004,982782.5,1.65,False,False,True,False,True,False,False,False,False,512550.0,1337825.0,2022-06-24,212,177693100,980427450,4596475,213.3,-1.3,False,False,False,360619965.0,512550.0
535,2022-06-24 09:45:00+05:30,208.75,229.9,192.0,212.0,1290025,1674325,32.98,-84.40789473684208,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,553988.75,382.80400000000003,1022941.25,2.33,False,True,True,False,True,False,False,True,True,-7475.0,1330350.0,2022-06-24,211,272195275,1252622725,5886500,212.8,-1.8,False,False,False,353198858.75,7475.0
536,2022-06-24 09:55:00+05:30,211.4,213.95,197.6,200.9,560775,1739950,32.05,-84.9952516619183,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,572801.25,376.50199999999995,1066675.0,0.98,False,False,True,False,True,False,False,False,False,65625.0,1395975.0,2022-06-24,204,114398100,1367020825,6447275,212.03,-8.03,False,False,False,358038211.24999994,65625.0
537,2022-06-24 10:05:00+05:30,200.75,227.95,198.3,215.7,658850,1744725,34.68,-75.12735990410552,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,588651.25,370.685,1112226.25,1.12,False,False,True,False,True,False,False,True,True,4775.0,1400750.0,2022-06-24,213,140335050,1507355875,7106125,212.12,0.88,True,True,False,371844515.625,4775.0
538,2022-06-24 10:15:00+05:30,215.0,225.0,205.85,222.0,543425,1764775,35.82,-66.41837368094353,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,608710.0,364.90799999999996,1159873.75,0.89,False,False,True,False,True,False,False,True,True,20050.0,1420800.0,2022-06-24,217,117923225,1625279100,7649550,212.47,4.53,True,True,False,380176654.375,20050.0
539,2022-06-24 10:25:00+05:30,222.35,233.2,213.65,216.55,680675,1739100,35.25,-68.52914527333132,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,628317.5,359.73799999999994,1208017.5,1.08,False,True,True,False,True,False,False,False,False,-25675.0,1395125.0,2022-06-24,221,150429175,1775708275,8330225,213.16,7.84,True,True,False,388558417.5,25675.0
540,2022-06-24 10:35:00+05:30,216.0,223.3,202.25,203.7,528400,1746200,33.87,-18.65729898516787,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,628351.25,353.217,1254161.25,0.84,False,False,True,False,True,False,False,False,False,7100.0,1402225.0,2022-06-24,209,110435600,1886143875,8858625,212.92,-3.92,False,False,False,371547705.0,7100.0
541,2022-06-24 10:45:00+05:30,203.2,216.0,199.05,211.05,517650,1777675,35.43,-9.273903666427014,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,637646.25,346.83799999999997,1300566.25,0.81,False,False,True,False,True,False,False,True,True,31475.0,1433700.0,2022-06-24,208,107671200,1993815075,9376275,212.64,-4.64,False,False,False,368912004.375,31475.0
542,2022-06-24 10:55:00+05:30,211.7,213.6,201.35,209.0,430200,1838825,35.18,0.15873015873014965,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,643163.75,339.818,1348841.25,0.67,False,False,True,False,True,False,False,False,False,61150.0,1494850.0,2022-06-24,207,89051400,2082866475,9806475,212.4,-5.4,False,False,False,381510216.875,61150.0
543,2022-06-24 11:05:00+05:30,209.5,213.15,206.0,209.5,293250,1873250,35.3,-4.139072847682117,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,639582.5,332.651,1399307.5,0.46,False,False,False,False,True,False,False,True,False,34425.0,1529275.0,2022-06-24,209,61289250,2144155725,10099725,212.3,-3.3,False,True,False,392586368.75,34425.0
544,2022-06-24 11:15:00+05:30,210.0,211.9,201.6,206.0,280025,1898275,34.82,9.65909090909089,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,640530.0,328.731,1449491.25,0.44,False,False,True,False,True,False,False,False,False,25025.0,1554300.0,2022-06-24,206,57685150,2201840875,10379750,212.13,-6.13,False,False,False,392468356.25,25025.0
545,2022-06-24 11:25:00+05:30,205.95,230.0,203.1,210.55,813800,1857325,36.04,-12.103407755581594,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,661840.0,325.834,1497315.0,1.23,False,True,True,False,True,False,False,True,True,-40950.0,1513350.0,2022-06-24,214,174153200,2375994075,11193550,212.26,1.74,False,True,False,402203728.75,40950.0
546,2022-06-24 11:35:00+05:30,210.7,224.6,205.25,216.7,424000,1845125,37.74,-12.500000000000016,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,670900.0,323.714,1542258.75,0.63,False,True,True,False,True,False,False,True,True,-12200.0,1501150.0,2022-06-24,215,91160000,2467154075,11617550,212.36,2.64,True,True,False,396563490.625,12200.0
547,2022-06-24 11:45:00+05:30,216.65,251.6,212.35,249.0,764450,1828100,45.88,46.859205776173226,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,698191.25,322.968,1585167.5,1.09,False,True,True,False,True,False,False,True,True,-17025.0,1484125.0,2022-06-24,237,181174650,2648328725,12382000,213.89,23.11,True,True,False,424073497.5,17025.0
548,2022-06-24 11:55:00+05:30,251.2,253.6,226.15,237.3,1191550,1843800,43.66,49.339207048458164,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,736473.75,321.986,1627247.5,1.62,False,False,True,False,True,False,False,False,False,15700.0,1499825.0,2022-06-24,239,284780450,2933109175,13573550,216.09,22.91,True,False,False,442281525.0,15700.0
549,2022-06-24 12:05:00+05:30,236.3,248.0,214.25,248.0,683900,1841975,46.23,51.7144856543037,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,754796.25,321.462,1668270.0,0.91,False,True,True,False,True,False,True,True,True,-1825.0,1498000.0,2022-06-24,236,161400400,3094509575,14257450,217.05,18.95,True,False,False,425726471.875,1825.0
