,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
528,2022-06-24 09:15:00+05:30,385.3,437.9,307.9,354.35,860850,181075,33.42,-74.55327153029698,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,66173.75,601.841,70696.25,13.01,False,False,True,False,True,False,False,False,False,122175.0,175800.0,2022-06-24,366,315071100,315071100,860850,366.0,0.0,False,False,False,67522867.5,122175.0
529,2022-06-24 09:25:00+05:30,352.85,378.75,315.0,353.55,791975,181075,33.38,-69.66688020499686,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,103038.75,592.651,75133.75,7.69,False,False,True,False,True,False,False,False,True,0.0,175800.0,2022-06-24,349,276399275,591470375,1652825,357.85,-8.85,False,False,False,62810390.625,0.0
530,2022-06-24 09:35:00+05:30,353.1,362.4,337.35,342.6,510150,427275,32.79,-62.51731644567591,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,127905.0,584.0,91985.0,3.99,False,False,True,False,True,False,False,False,False,246200.0,422000.0,2022-06-24,347,177022050,768492425,2162975,355.29,-8.29,False,True,False,149492840.625,246200.0
531,2022-06-24 09:45:00+05:30,342.4,375.35,315.7,346.75,750150,475350,33.27,-79.02768694135611,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,163545.0,576.466,111790.0,4.59,False,False,True,False,True,False,False,True,True,48075.0,470075.0,2022-06-24,345,258801750,1027294175,2913125,352.64,-7.64,False,True,False,164245308.75,48075.0
532,2022-06-24 09:55:00+05:30,346.3,349.7,324.45,328.0,277775,489175,32.15,-79.98335414065762,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,176738.75,568.105,132523.75,1.57,False,False,True,False,True,False,False,False,False,13825.0,483900.0,2022-06-24,334,92776850,1120071025,3190900,351.02,-17.02,False,False,False,164888663.125,13825.0
533,2022-06-24 10:05:00+05:30,328.2,369.75,325.0,348.7,492325,524625,34.77,-74.43032869530155,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,200413.75,560.445,155342.5,2.46,False,False,True,False,True,False,False,True,True,35450.0,519350.0,2022-06-24,347,170836775,1290907800,3683225,350.48,-3.48,False,True,False,182241609.375,35450.0
534,2022-06-24 10:15:00+05:30,347.85,363.55,333.15,359.1,360975,533400,36.11,-65.06948765816226,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,218105.0,552.812,178782.5,1.66,False,False,True,False,True,False,False,True,True,8775.0,528125.0,2022-06-24,351,126702225,1417610025,4044200,350.53,0.47,True,True,False,185809890.0,8775.0
535,2022-06-24 10:25:00+05:30,360.0,374.95,345.7,350.9,475725,600350,35.49,-70.91584158415841,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,240620.0,545.997,205908.75,1.98,False,False,True,False,True,False,False,False,False,66950.0,595075.0,2022-06-24,357,169833825,1587443850,4519925,351.21,5.79,False,True,False,216321113.75,66950.0
536,2022-06-24 10:35:00+05:30,350.0,360.2,329.6,331.2,353075,640675,33.99,-24.719701014415403,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,256587.5,537.221,235266.25,1.38,False,False,True,False,True,False,False,False,False,40325.0,635400.0,2022-06-24,340,120045500,1707489350,4873000,350.4,-10.4,False,False,False,220968807.5,40325.0
537,2022-06-24 10:45:00+05:30,329.85,349.0,323.9,342.45,286925,590250,35.66,-10.662824207492815,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,269953.75,528.889,262006.25,1.06,False,True,True,False,True,False,False,True,True,-50425.0,584975.0,2022-06-24,338,96980650,1804470000,5159925,349.71,-11.71,False,False,False,198589612.5,50425.0
538,2022-06-24 10:55:00+05:30,343.0,345.95,327.05,339.65,243400,596350,35.42,-3.0745179781136467,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,280530.0,519.662,288857.5,0.87,False,False,True,False,True,False,False,False,False,6100.0,591075.0,2022-06-24,337,82025800,1886495800,5403325,349.14,-12.14,False,False,False,200671775.0,6100.0
539,2022-06-24 11:05:00+05:30,339.6,345.0,335.0,341.1,138400,603150,35.66,-6.058981233243936,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,286215.0,510.70099999999996,316191.25,0.48,False,False,True,False,True,False,False,True,True,6800.0,597875.0,2022-06-24,340,47056000,1933551800,5541725,348.91,-8.91,False,True,False,205071000.0,6800.0
540,2022-06-24 11:15:00+05:30,341.55,343.85,328.8,335.7,184150,595525,35.13,9.637046307884823,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,294953.75,505.27700000000004,343101.25,0.62,False,True,True,False,True,False,False,False,False,-7625.0,590250.0,2022-06-24,336,61874400,1995426200,5725875,348.49,-12.49,False,False,False,200289945.62500003,7625.0
541,2022-06-24 11:25:00+05:30,335.55,371.9,331.0,343.2,612775,634950,36.54,-8.245877061469246,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,324238.75,501.3,371988.75,1.89,False,False,True,False,True,False,False,True,True,39425.0,629675.0,2022-06-24,348,213245700,2208671900,6338650,348.45,-0.45,False,True,False,223153177.5,39425.0
542,2022-06-24 11:35:00+05:30,342.1,362.2,335.0,350.7,341675,662125,37.99,-13.166144200626986,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,340667.5,498.33299999999997,402191.25,1.0,False,False,True,False,True,False,False,True,True,27175.0,656850.0,2022-06-24,349,119244575,2327916475,6680325,348.47,0.53,True,True,False,230816775.00000003,27175.0
543,2022-06-24 11:45:00+05:30,350.0,396.95,344.1,393.95,703900,684650,45.7,43.55083459787554,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,374992.5,497.26099999999997,433272.5,1.88,False,False,True,False,True,False,False,True,True,22525.0,679375.0,2022-06-24,378,266074200,2593990675,7384225,351.29,26.71,True,True,False,253679941.24999997,22525.0
544,2022-06-24 11:55:00+05:30,397.5,400.0,361.45,377.85,1163525,743275,43.53,48.97637795275591,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,431520.0,495.86100000000005,467218.75,2.7,False,False,True,False,True,False,False,False,False,58625.0,738000.0,2022-06-24,379,440975975,3034966650,8547750,355.06,23.94,True,False,False,282983374.375,58625.0
545,2022-06-24 12:05:00+05:30,377.3,394.1,346.6,393.7,693200,724325,46.23,51.32699048572859,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,464450.0,495.12699999999995,500317.5,1.49,False,True,True,False,True,False,True,True,True,-18950.0,719050.0,2022-06-24,378,262029600,3296996250,9240950,356.78,21.22,True,False,False,268253763.75000003,18950.0
546,2022-06-24 12:15:00+05:30,396.45,400.65,370.85,381.6,735400,760775,44.48,38.43334860284018,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,500023.75,493.858,535363.75,1.47,False,False,True,False,True,False,False,False,False,36450.0,755500.0,2022-06-24,384,282393600,3579389850,9976350,358.79,25.21,True,True,False,293468956.25,36450.0
547,2022-06-24 12:25:00+05:30,382.75,388.25,352.45,367.15,668225,774850,42.41,21.326238231682325,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,532228.75,492.34399999999994,571161.25,1.26,False,False,True,False,True,False,False,False,False,14075.0,769575.0,2022-06-24,369,246575025,3825964875,10644575,359.43,9.57,True,False,False,286965697.5,14075.0
548,2022-06-24 12:35:00+05:30,365.55,377.8,316.9,331.15,712525,751375,37.71,-2.9787234042553274,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,524812.5,489.673,599676.25,1.36,False,True,False,False,True,False,False,False,False,-23475.0,746100.0,2022-06-24,341,242971025,4068935900,11357100,358.27,-17.27,False,False,False,260990106.25000003,23475.0
549,2022-06-24 12:45:00+05:30,332.15,350.9,319.65,338.95,429875,734575,39.28,-2.7768703038222813,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,506707.5,486.95700000000005,627351.25,0.85,False,True,False,False,True,False,False,True,True,-16800.0,729300.0,2022-06-24,336,144438000,4213373900,11786975,357.46,-21.46,False,False,False,246284633.12499997,16800.0
550,2022-06-24 12:55:00+05:30,338.45,344.55,292.15,299.05,504025,728625,34.49,-27.8511728228633,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,506401.25,483.88199999999995,642418.75,1.0,False,True,False,False,True,False,False,False,False,-5950.0,723350.0,2022-06-24,311,156751775,4370125675,12291000,355.55,-44.55,False,False,False,231957768.75000003,5950.0
551,2022-06-24 13:05:00+05:30,300.2,324.6,299.05,307.5,340650,738425,36.27,-57.384666445403276,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,485926.25,480.93199999999996,655572.5,0.7,False,False,False,False,True,False,False,True,True,9800.0,733150.0,2022-06-24,310,105601500,4475727175,12631650,354.33,-44.33,False,True,False,230259375.62500003,9800.0
552,2022-06-24 13:15:00+05:30,304.65,337.2,304.25,323.7,408175,734725,39.64,-35.92039800995028,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,492446.25,478.164,667850.0,0.83,False,True,True,False,True,False,False,True,True,-3700.0,729450.0,2022-06-24,321,131024175,4606751350,13039825,353.28,-32.28,False,True,False,235644675.62500003,3700.0
553,2022-06-24 13:25:00+05:30,324.0,339.05,298.45,314.5,363925,735050,38.4,-54.961832061068705,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,486026.25,474.814,678371.25,0.75,False,False,False,False,True,False,False,False,False,325.0,729775.0,2022-06-24,317,115364225,4722115575,13403750,352.3,-35.3,False,False,False,234297187.5,325.0
554,2022-06-24 13:35:00+05:30,313.9,352.75,313.0,347.65,379500,730700,45.08,-20.55706933091132,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,486952.5,471.47299999999996,688236.25,0.78,False,True,True,False,True,False,False,True,True,-4350.0,725425.0,2022-06-24,337,127891500,4850007075,13783250,351.88,-14.88,False,True,False,243231762.5,4350.0
555,2022-06-24 13:45:00+05:30,346.45,353.2,300.6,320.8,581125,701625,41.18,-26.105322444381862,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,492222.5,466.525,693300.0,1.18,False,True,True,False,True,False,False,False,False,-29075.0,696350.0,2022-06-24,324,188284500,5038291575,14364375,350.75,-26.75,False,False,False,229361212.49999997,29075.0
556,2022-06-24 13:55:00+05:30,320.85,327.0,308.35,315.95,229125,703150,40.5,-10.382513661202184,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,486025.0,460.78799999999995,696423.75,0.47,False,False,False,False,True,False,False,False,False,1525.0,697875.0,2022-06-24,317,72632625,5110924200,14593500,350.22,-33.22,False,False,False,223373176.25,1525.0
557,2022-06-24 14:05:00+05:30,314.65,323.85,271.45,290.35,551250,706575,37.02,-29.59805115712546,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,499241.25,455.32200000000006,702240.0,1.1,False,False,True,False,True,False,False,False,False,3425.0,701300.0,2022-06-24,295,162618750,5273542950,15144750,348.21,-53.21,False,False,False,210312048.74999997,3425.0
558,2022-06-24 14:15:00+05:30,284.65,309.6,280.05,291.0,443350,701150,37.17,-6.442577030812341,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,509238.75,448.74,707480.0,0.87,True,True,True,False,True,False,False,True,True,-5425.0,695875.0,2022-06-24,293,129901550,5403444500,15588100,346.64,-53.64,False,False,False,206716548.75000003,5425.0
