,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
480,2022-06-24 09:15:00+05:30,177.5,229.15,160.25,206.55,1682300,536650,75.09,85.27555742532604,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,225970.0,115.30699999999999,308490.0,7.44,False,False,True,True,True,False,True,True,True,166500.0,531400.0,2022-06-24,198,333095400,333095400,1682300,198.0,0.0,True,False,False,104485755.0,166500.0
481,2022-06-24 09:25:00+05:30,205.0,222.0,184.65,190.15,777300,536650,68.28,59.74389755902361,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,259505.0,117.46600000000001,322370.0,3.0,False,False,True,True,True,False,True,False,False,0.0,531400.0,2022-06-24,198,153905400,487000800,2459600,198.0,0.0,False,False,False,109114361.25,0.0
482,2022-06-24 09:35:00+05:30,189.85,199.0,182.35,187.85,555550,607900,67.36,49.51724137931033,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,284530.0,119.49699999999999,339427.5,1.95,False,False,True,True,True,False,False,False,False,71250.0,602650.0,2022-06-24,189,104998950,591999750,3015150,196.34,-7.34,False,False,False,115911332.5,71250.0
483,2022-06-24 09:45:00+05:30,187.95,207.65,182.65,197.6,662000,653100,69.26,59.736842105263136,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,306447.5,121.649,356862.5,2.16,False,False,True,True,True,False,True,True,True,45200.0,647850.0,2022-06-24,195,129090000,721089750,3677150,196.1,-1.1,True,True,False,127452465.0,45200.0
484,2022-06-24 09:55:00+05:30,197.8,210.0,193.7,209.3,481650,710800,71.4,69.20543433511732,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,325525.0,124.11300000000001,376312.5,1.48,False,False,True,True,True,False,True,True,True,57700.0,705550.0,2022-06-24,204,98256600,819346350,4158800,197.02,6.98,True,True,False,143474980.0,57700.0
485,2022-06-24 10:05:00+05:30,209.0,212.0,177.85,190.0,498100,706050,63.53,43.36810730253351,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,344940.0,126.15700000000001,395040.0,1.44,False,True,True,True,True,False,False,False,False,-4750.0,700800.0,2022-06-24,193,96133300,915479650,4656900,196.59,-3.59,False,False,False,137626796.25,4750.0
486,2022-06-24 10:15:00+05:30,190.95,194.3,171.65,177.0,515750,781250,58.82,29.65517241379309,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,368032.5,128.018,417212.5,1.4,False,False,True,True,True,False,False,False,False,75200.0,776000.0,2022-06-24,180,92835000,1008314650,5172650,194.93,-14.93,False,False,False,142949218.75000003,75200.0
487,2022-06-24 10:25:00+05:30,176.4,186.2,167.6,180.25,728250,873600,59.63,28.143712574850284,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,397767.5,129.765,443382.5,1.83,False,False,True,True,True,False,False,True,True,92350.0,868350.0,2022-06-24,178,129628500,1137943150,5900900,192.84,-14.84,False,True,False,154539839.99999997,92350.0
488,2022-06-24 10:35:00+05:30,181.15,188.85,176.25,185.5,571100,919300,60.95,-26.00370599135269,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,407450.0,131.862,474817.5,1.4,False,False,True,True,True,False,False,True,True,45700.0,914050.0,2022-06-24,183,104511300,1242454450,6472000,191.97,-8.97,False,True,False,167818215.0,45700.0
489,2022-06-24 10:45:00+05:30,184.85,187.7,176.65,178.2,405900,951150,58.09,-16.63187195546278,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,420242.5,133.75799999999998,508157.5,0.97,False,False,True,True,True,False,False,False,False,31850.0,945900.0,2022-06-24,180,73062000,1315516450,6877900,191.27,-11.27,False,False,False,173275751.25,31850.0
