,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
453,2022-06-24 09:15:00+05:30,414.95,447.0,380.45,433.75,14650,69650,73.75,82.24091021518674,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,19840.0,281.69,83125.0,0.74,True,True,True,True,True,False,True,True,True,-3100.0,59500.0,2022-06-24,420,6153000,6153000,14650,420.0,0.0,True,False,False,28815946.25,3100.0
454,2022-06-24 09:25:00+05:30,433.75,433.75,396.45,402.0,4350,69650,66.36,53.638059701492544,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,19612.5,285.407,82757.5,0.22,True,False,False,True,True,False,True,False,False,0.0,59500.0,2022-06-24,410,1783500,7936500,19000,417.71,-7.71,False,False,False,28911715.0,0.0
455,2022-06-24 09:35:00+05:30,395.9,407.65,387.2,396.0,1700,68100,65.03,40.55496264674493,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,19447.5,288.81600000000003,82287.5,0.09,True,True,False,True,True,False,False,False,True,-1550.0,57950.0,2022-06-24,396,673200,8609700,20700,415.93,-19.93,False,False,False,27064642.499999996,1550.0
456,2022-06-24 09:45:00+05:30,396.0,420.0,389.0,411.15,8550,67550,66.84,51.35274413810873,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,19275.0,292.339,81737.5,0.44,True,True,False,True,True,False,True,True,True,-550.0,57400.0,2022-06-24,406,3471300,12081000,29250,413.03,-7.03,False,True,False,27323975.0,550.0
457,2022-06-24 09:55:00+05:30,411.15,426.6,404.95,418.25,5250,67550,67.68,60.61554512258738,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,18857.5,296.157,81042.5,0.28,True,False,False,True,True,False,True,True,True,0.0,57400.0,2022-06-24,416,2184000,14265000,34500,413.48,2.52,True,True,False,28085601.25,0.0
458,2022-06-24 10:05:00+05:30,418.25,428.7,383.2,398.4,7000,67600,62.87,42.31347020530795,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,16095.0,299.541,79617.5,0.43,True,False,False,True,True,False,False,False,False,50.0,57450.0,2022-06-24,403,2821000,17086000,41500,411.71,-8.71,False,False,False,27442220.0,50.0
459,2022-06-24 10:15:00+05:30,398.4,398.4,372.85,382.1,2900,67550,59.16,30.44705882352943,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,13585.0,302.73400000000004,77812.5,0.21,True,True,False,True,True,False,False,False,False,-50.0,57400.0,2022-06-24,384,1113600,18199600,44400,409.9,-25.9,False,False,False,26048968.75,50.0
460,2022-06-24 10:25:00+05:30,382.1,392.75,365.9,387.3,4100,68050,59.97,29.282296650717704,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,10505.0,305.70099999999996,76045.0,0.39,True,False,False,True,True,False,False,True,True,500.0,57900.0,2022-06-24,381,1562100,19761700,48500,407.46,-26.46,False,False,False,25813066.25,500.0
461,2022-06-24 10:35:00+05:30,387.3,398.0,380.5,392.3,2250,67900,60.78,-38.97508227550541,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,8047.5,309.22700000000003,74907.5,0.28,True,True,False,True,False,False,False,True,True,-150.0,57750.0,2022-06-24,390,877500,20639200,50750,406.68,-16.68,False,True,False,26430075.0,150.0
462,2022-06-24 10:45:00+05:30,392.3,394.4,381.0,387.25,950,67800,59.48,-18.518518518518523,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,7442.5,312.558,73942.5,0.13,True,True,False,True,False,False,False,False,False,-100.0,57650.0,2022-06-24,387,367650,21006850,51700,406.32,-19.32,False,False,False,26286060.0,100.0
463,2022-06-24 10:55:00+05:30,387.25,403.85,382.7,396.3,1550,68250,61.09,0.3627569528416099,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,7012.5,316.024,73137.5,0.22,True,False,False,True,False,False,False,True,True,450.0,58100.0,2022-06-24,394,610700,21617550,53250,405.96,-11.96,False,True,False,26841018.75,450.0
464,2022-06-24 11:05:00+05:30,396.3,397.35,387.75,395.85,450,68500,60.96,-22.499999999999932,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,6670.0,319.444,72370.0,0.07,True,False,False,True,False,False,False,False,False,250.0,58350.0,2022-06-24,393,176850,21794400,53700,405.85,-12.85,False,False,False,26889675.0,250.0
465,2022-06-24 11:15:00+05:30,395.85,405.0,395.0,403.35,1300,68100,62.39,-21.783625730994128,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,6425.0,322.264,71590.0,0.2,True,True,False,True,False,False,False,True,True,-400.0,57950.0,2022-06-24,401,521300,22315700,55000,405.74,-4.74,False,True,False,27240000.0,400.0
466,2022-06-24 11:25:00+05:30,403.35,403.35,371.0,387.8,4600,68900,57.66,-16.536661466458614,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,6312.5,324.288,70860.0,0.73,True,False,False,True,False,False,False,False,False,800.0,58750.0,2022-06-24,387,1780200,24095900,59600,404.29,-17.29,False,False,False,26676357.5,800.0
467,2022-06-24 11:35:00+05:30,387.8,392.25,375.3,383.55,1550,69000,56.4,2.785782901056654,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5797.5,325.936,70190.0,0.27,True,False,False,True,False,False,False,False,False,100.0,58850.0,2022-06-24,383,593650,24689550,61150,403.75,-20.75,False,False,False,26480475.0,100.0
468,2022-06-24 11:45:00+05:30,383.55,385.45,353.55,353.55,4150,69500,48.37,-43.916720884840586,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5575.0,326.407,69695.0,0.74,True,False,False,True,False,False,False,False,False,500.0,59350.0,2022-06-24,364,1510600,26200150,65300,401.23,-37.23,False,False,False,25680250.0,500.0
469,2022-06-24 11:55:00+05:30,353.55,366.75,347.65,361.7,7450,70450,50.44,-38.25000000000003,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5555.0,327.102,69362.5,1.34,False,False,False,True,False,False,False,True,True,950.0,60300.0,2022-06-24,358,2667100,28867250,72750,396.8,-38.8,False,False,False,25164740.0,950.0
470,2022-06-24 12:05:00+05:30,361.7,372.75,348.2,350.4,3200,69350,47.6,-42.72463768115944,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,5297.5,327.194,69010.0,0.6,False,True,False,True,False,False,False,False,False,-1100.0,59200.0,2022-06-24,357,1142400,30009650,75950,395.12,-38.12,False,True,False,24998941.25,1100.0
471,2022-06-24 12:15:00+05:30,350.4,358.0,341.25,350.0,4550,70500,47.49,-59.66494845360829,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4597.5,327.516,68835.0,0.99,False,False,False,True,False,False,False,False,False,1150.0,60350.0,2022-06-24,349,1587950,31597600,80500,392.52,-43.52,False,False,False,24648562.5,1150.0
472,2022-06-24 12:25:00+05:30,350.0,362.4,346.0,357.0,2200,70950,49.53,-46.167557932263854,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,4135.0,328.07800000000003,68745.0,0.53,False,False,False,True,False,False,False,True,True,450.0,60800.0,2022-06-24,355,781000,32378600,82700,391.52,-36.52,False,True,False,25130490.0,450.0
473,2022-06-24 12:35:00+05:30,357.0,382.45,352.1,382.45,1700,68500,56.19,-20.470127326150873,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3487.5,329.33099999999996,68687.5,0.49,True,True,False,True,False,False,False,True,True,-2450.0,58350.0,2022-06-24,372,632400,33011000,84400,391.13,-19.13,False,True,False,25158337.5,2450.0
474,2022-06-24 12:45:00+05:30,382.45,384.75,367.75,370.65,5100,68300,52.72,-17.437722419928868,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3525.0,330.038,68620.0,1.45,True,True,True,True,False,False,False,False,False,-200.0,58150.0,2022-06-24,374,1907400,34918400,89500,390.15,-16.15,False,True,False,25697875.0,200.0
475,2022-06-24 12:55:00+05:30,370.65,397.8,370.65,397.7,1600,68400,58.98,11.679735864630606,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3520.0,330.853,68635.0,0.45,True,False,False,True,False,False,False,True,True,100.0,58250.0,2022-06-24,388,620800,35539200,91100,390.11,-2.11,True,True,False,26280990.0,100.0
476,2022-06-24 13:05:00+05:30,397.7,400.0,383.65,393.6,2400,66850,57.73,42.04724409448823,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3212.5,331.64099999999996,68600.0,0.75,True,True,False,True,False,False,False,False,False,-1550.0,56700.0,2022-06-24,392,940800,36480000,93500,390.16,1.84,True,True,False,26193501.25,1550.0
477,2022-06-24 13:15:00+05:30,393.6,393.6,373.65,378.45,1850,66500,53.25,16.381418092909534,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3042.5,332.097,68547.5,0.61,True,True,False,True,False,False,False,False,False,-350.0,56350.0,2022-06-24,381,704850,37184850,95350,389.98,-8.98,False,False,False,25511062.5,350.0
478,2022-06-24 13:25:00+05:30,378.45,389.55,365.6,386.45,2100,66000,55.22,36.432541687721084,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2797.5,332.923,68467.5,0.75,True,True,False,True,False,False,False,True,True,-500.0,55850.0,2022-06-24,380,798000,37982850,97450,389.77,-9.77,False,False,False,24919950.000000004,500.0
479,2022-06-24 13:35:00+05:30,386.45,386.45,360.0,360.0,2850,67300,48.0,8.0,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2795.0,333.608,68455.0,1.02,True,False,False,True,False,False,False,False,False,1300.0,57150.0,2022-06-24,368,1048800,39031650,100300,389.15,-21.15,False,False,False,25118042.5,1300.0
480,2022-06-24 13:45:00+05:30,360.0,395.5,360.0,378.85,4550,66000,52.74,15.966386554621861,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2817.5,335.585,68352.5,1.61,True,True,True,True,False,False,False,True,True,-1300.0,55850.0,2022-06-24,378,1719900,40751550,104850,388.67,-10.67,False,True,False,24931500.0,1300.0
481,2022-06-24 13:55:00+05:30,378.85,397.4,375.95,385.7,4550,65700,54.37,2.748414376321353,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,2932.5,337.899,68242.5,1.55,True,True,True,True,False,False,False,True,True,-300.0,55550.0,2022-06-24,386,1756300,42507850,109400,388.55,-2.55,False,True,False,25404547.499999996,300.0
482,2022-06-24 14:05:00+05:30,385.7,420.05,382.1,413.05,4550,66100,60.27,31.689088191330367,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3112.5,340.467,68157.5,1.46,True,False,True,True,False,False,False,True,True,400.0,55950.0,2022-06-24,405,1842750,44350600,113950,389.21,15.79,True,True,False,26511057.500000004,400.0
483,2022-06-24 14:15:00+05:30,413.05,413.05,391.55,406.3,3750,66550,58.27,7.5770925110132366,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3222.5,343.67799999999994,68072.5,1.16,True,False,True,True,False,False,False,False,False,450.0,56400.0,2022-06-24,403,1511250,45861850,117700,389.65,13.35,True,False,False,26773065.0,450.0
484,2022-06-24 14:25:00+05:30,406.3,420.0,397.3,397.3,2050,66200,55.62,3.12499999999999,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3302.5,346.66,67957.5,0.62,True,True,True,True,False,False,False,False,False,-350.0,56050.0,2022-06-24,404,828200,46690050,119750,389.9,14.1,True,True,False,27052630.0,350.0
485,2022-06-24 14:35:00+05:30,397.3,414.9,384.85,409.65,3550,65700,58.41,26.989619377162626,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3415.0,350.01300000000003,67837.5,1.04,True,True,True,True,False,False,False,True,True,-500.0,55550.0,2022-06-24,403,1430650,48120700,123300,390.27,12.73,True,False,False,26271787.5,500.0
486,2022-06-24 14:45:00+05:30,409.65,409.65,391.4,391.4,1550,65450,53.09,3.93325387365911,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,3262.5,353.639,67665.0,0.48,True,True,False,True,False,False,False,False,False,-250.0,55300.0,2022-06-24,397,615350,48736050,124850,390.36,6.64,True,False,False,26214361.25,250.0
