,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,286.6,300.05,253.15,274.4,190550,665600,29.05,-78.94469812278028,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,19175.0,431.00399999999996,653430.0,9.94,False,False,True,False,True,False,False,False,False,11400.0,26150.0,2022-06-24,275,52401250,52401250,190550,275.0,0.0,False,False,False,184104960.00000003,11400.0
533,2022-06-24 09:25:00+05:30,274.4,297.3,263.0,290.05,201200,665600,32.47,-59.19282511210755,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,29067.5,425.904,653702.5,6.92,False,False,True,False,True,False,False,True,True,0.0,26150.0,2022-06-24,283,56939600,109340850,391750,279.11,3.89,True,True,False,186467839.99999997,0.0
534,2022-06-24 09:35:00+05:30,291.8,301.75,278.85,293.95,131250,705400,33.34,-46.991121341663884,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,35415.0,421.28399999999993,655947.5,3.71,False,False,True,False,True,False,False,True,True,39800.0,65950.0,2022-06-24,291,38193750,147534600,523000,282.09,8.91,True,True,False,204777620.0,39800.0
535,2022-06-24 09:45:00+05:30,294.7,299.9,267.2,281.8,123100,697800,31.97,-61.38065776619991,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,40797.5,416.76,658072.5,3.02,False,True,True,False,True,False,False,False,False,-7600.0,58350.0,2022-06-24,282,34714200,182248800,646100,282.08,-0.08,False,False,False,197861189.99999997,7600.0
536,2022-06-24 09:55:00+05:30,281.8,284.05,265.3,267.85,93100,706400,30.42,-72.58215962441311,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,45217.5,411.81300000000005,660675.0,2.06,False,False,True,False,True,False,False,False,False,8600.0,66950.0,2022-06-24,272,25323200,207572000,739200,280.81,-8.81,False,False,False,194030420.0,8600.0
537,2022-06-24 10:05:00+05:30,267.85,301.1,263.0,290.3,137950,710100,35.8,-47.249479631281574,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,51597.5,407.38699999999994,663467.5,2.67,False,False,True,False,True,False,False,True,True,3700.0,70650.0,2022-06-24,284,39177800,246749800,877150,281.31,2.69,True,True,False,200283705.0,3700.0
538,2022-06-24 10:15:00+05:30,290.3,315.0,283.45,309.75,141050,724400,40.12,-33.65721997300946,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,58312.5,403.171,667027.5,2.42,False,False,True,False,True,False,False,True,True,14300.0,84950.0,2022-06-24,302,42597100,289346900,1018200,284.17,17.83,True,True,False,216758590.00000003,14300.0
539,2022-06-24 10:25:00+05:30,309.35,323.05,292.05,302.4,64700,728550,39.05,-31.873614190687366,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,60965.0,399.319,670942.5,1.06,False,False,True,False,True,False,False,False,False,4150.0,89100.0,2022-06-24,305,19733500,309080400,1082900,285.42,19.58,True,True,False,224065552.5,4150.0
540,2022-06-24 10:35:00+05:30,302.7,308.0,287.15,292.0,49050,727250,37.53,16.714150047483407,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,62480.0,394.47,674860.0,0.79,False,True,True,False,True,False,False,False,False,-1300.0,87800.0,2022-06-24,295,14469750,323550150,1131950,285.83,9.17,True,False,False,216411418.75,1300.0
541,2022-06-24 10:45:00+05:30,292.0,304.85,288.35,301.95,37850,730250,39.94,11.947791164658621,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,63827.5,390.009,678930.0,0.59,False,False,True,False,True,False,False,True,True,3000.0,90800.0,2022-06-24,298,11279300,334829450,1169800,286.23,11.77,True,True,False,216592150.00000003,3000.0
