,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,70.0,101.85,62.3,88.6,5218200,2132350,77.33,84.96835443037975,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,687557.5,40.935,1702295.0,7.59,False,False,True,True,True,False,True,True,True,107200.0,1962900.0,2022-06-24,84,438328800,438328800,5218200,84.0,0.0,True,False,False,175012626.24999997,107200.0
533,2022-06-24 09:25:00+05:30,87.65,98.55,75.0,77.1,3922500,2132350,67.64,54.67224546722454,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,858765.0,41.915,1725582.5,4.57,False,False,True,True,True,False,True,False,False,0.0,1962900.0,2022-06-24,83,325567500,763896300,9140700,83.57,-0.57,False,False,False,185034671.25,0.0
534,2022-06-24 09:35:00+05:30,77.0,83.15,73.05,76.3,1972500,2830150,67.01,45.3525641025641,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,940925.0,42.864000000000004,1784187.5,2.1,False,False,True,True,True,False,False,False,False,697800.0,2660700.0,2022-06-24,77,151882500,915778800,11113200,82.4,-5.4,False,False,False,221034714.99999997,697800.0
535,2022-06-24 09:45:00+05:30,76.75,87.15,73.8,81.35,1717850,2869700,68.97,55.07692307692309,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1004087.5,43.875,1847557.5,1.71,False,False,True,True,True,False,True,True,True,39550.0,2700250.0,2022-06-24,80,137428000,1053206800,12831050,82.08,-2.08,False,True,False,230939107.49999997,39550.0
536,2022-06-24 09:55:00+05:30,81.5,87.45,79.1,87.0,1471700,3082250,71.05,64.0087783467447,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1065422.5,45.031000000000006,1921372.5,1.38,False,False,True,True,True,False,True,True,True,212550.0,2912800.0,2022-06-24,84,123622800,1176829600,14302750,82.28,1.72,True,True,False,256674368.75000003,212550.0
537,2022-06-24 10:05:00+05:30,86.75,89.3,69.9,76.95,1744250,3119300,62.98,40.676841406768425,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1135180.0,45.965999999999994,1998317.5,1.54,False,False,True,True,True,False,False,False,False,37050.0,2949850.0,2022-06-24,78,136051500,1312881100,16047000,81.81,-3.81,False,False,False,248296279.99999997,37050.0
538,2022-06-24 10:15:00+05:30,77.1,79.0,67.4,69.85,1483550,3185550,57.97,24.728434504792325,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1197730.0,46.79299999999999,2080230.0,1.24,False,False,True,True,True,False,False,False,False,66250.0,3016100.0,2022-06-24,72,106815600,1419696700,17530550,80.98,-8.98,False,False,False,233182260.0,66250.0
539,2022-06-24 10:25:00+05:30,69.7,74.85,65.05,71.9,1518200,3190100,58.99,24.728434504792336,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1258422.5,47.604,2162440.0,1.21,False,False,True,True,True,False,False,True,True,4550.0,3020650.0,2022-06-24,70,106274000,1525970700,19048750,80.11,-10.11,False,False,False,223147494.99999997,4550.0
540,2022-06-24 10:35:00+05:30,72.0,76.2,69.15,74.2,1019850,3147350,60.15,-32.359550561797725,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1280340.0,48.542,2241392.5,0.8,False,True,True,True,True,False,False,True,True,-42750.0,2977900.0,2022-06-24,73,74449050,1600419750,20068600,79.75,-6.75,False,True,False,228733661.25000003,42750.0
541,2022-06-24 10:45:00+05:30,74.15,75.55,69.0,69.35,1044150,3344900,56.51,-20.47556142668427,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1314005.0,49.376999999999995,2329712.5,0.79,False,False,True,True,True,False,False,False,False,197550.0,3175450.0,2022-06-24,71,74134650,1674554400,21112750,79.31,-8.31,False,False,False,241752647.50000003,197550.0
542,2022-06-24 10:55:00+05:30,69.15,77.45,68.65,71.8,1099600,3419050,57.9,-11.39240506329113,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1341390.0,50.25899999999999,2418837.5,0.82,False,False,True,True,True,False,False,True,True,74150.0,3249600.0,2022-06-24,72,79171200,1753725600,22212350,78.95,-6.95,False,True,False,249761602.50000003,74150.0
