,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
528,2022-06-24 09:15:00+05:30,200.0,204.2,124.2,146.8,353425,201800,33.55,-79.41333333333334,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,92293.75,290.62699999999995,142218.75,3.83,False,False,True,False,True,False,False,False,False,25650.0,198300.0,2022-06-24,158,55841150,55841150,353425,158.0,0.0,False,False,False,33135559.999999996,25650.0
529,2022-06-24 09:25:00+05:30,147.5,160.7,128.6,148.0,285925,201800,33.77,-73.4455958549223,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,103490.0,284.98699999999997,147367.5,2.76,False,False,True,False,True,False,False,True,True,0.0,198300.0,2022-06-24,145,41459125,97300275,639350,152.19,-7.19,False,False,False,29190369.999999996,0.0
530,2022-06-24 09:35:00+05:30,147.85,152.75,140.25,142.2,181325,317550,33.2,-66.17161716171621,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,111230.0,279.827,158337.5,1.63,False,False,True,False,True,False,False,False,False,115750.0,314050.0,2022-06-24,145,26292125,123592400,820675,150.6,-5.6,False,True,False,46521075.0,115750.0
531,2022-06-24 09:45:00+05:30,142.0,157.0,130.7,143.45,196650,317350,33.46,-90.35916824196603,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,116251.25,275.27,168732.5,1.69,False,True,True,False,True,False,False,True,True,-200.0,313850.0,2022-06-24,143,28120950,151713350,1017325,149.13,-6.13,False,False,False,45650797.5,200.0
532,2022-06-24 09:55:00+05:30,143.0,144.9,133.2,135.55,119100,319575,32.6,-90.61637534498625,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,119073.75,270.318,178761.25,1.0,False,False,True,False,True,False,False,False,False,2225.0,316075.0,2022-06-24,137,16316700,168030050,1136425,147.86,-10.86,False,False,False,44436903.75,2225.0
533,2022-06-24 10:05:00+05:30,135.9,154.05,133.85,147.0,166400,318475,35.2,-76.34042553191492,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,117878.75,265.731,188416.25,1.41,False,True,False,False,True,False,False,True,True,-1100.0,314975.0,2022-06-24,144,23961600,191991650,1302825,147.37,-3.37,False,True,False,45844476.25,1100.0
534,2022-06-24 10:15:00+05:30,146.95,153.4,140.0,151.25,92575,326825,36.18,-67.89031402034502,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,117326.25,261.188,197247.5,0.79,False,False,False,False,True,False,False,True,True,8350.0,323325.0,2022-06-24,148,13701100,205692750,1395400,147.41,0.59,True,True,False,47945227.5,8350.0
535,2022-06-24 10:25:00+05:30,151.25,159.0,145.5,147.0,99875,328375,35.6,-67.40008980691516,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,115586.25,257.128,206335.0,0.86,False,False,False,False,True,False,False,False,False,1550.0,324875.0,2022-06-24,150,14981250,220674000,1495275,147.58,2.42,False,True,False,49995093.75,1550.0
536,2022-06-24 10:35:00+05:30,146.7,152.65,137.35,138.35,92125,326100,34.39,-18.88268156424586,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,113867.5,252.055,215903.75,0.81,False,True,False,False,True,False,False,False,False,-2275.0,322600.0,2022-06-24,142,13081750,233755750,1587400,147.26,-5.26,False,False,False,47284500.0,2275.0
537,2022-06-24 10:45:00+05:30,138.05,147.35,134.75,144.45,85750,335575,36.04,-7.1500503524672965,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,114426.25,247.075,226043.75,0.75,False,False,True,False,True,False,False,True,True,9475.0,332075.0,2022-06-24,142,12176500,245932250,1673150,146.99,-4.99,False,True,False,47332853.75000001,9475.0
538,2022-06-24 10:55:00+05:30,144.45,145.4,136.75,142.65,77475,339975,35.75,0.9857612267251206,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,114756.25,241.55200000000002,236053.75,0.68,False,False,True,False,True,False,False,False,False,4400.0,336475.0,2022-06-24,141,10923975,256856225,1750625,146.72,-5.72,False,False,False,47961973.12499999,4400.0
539,2022-06-24 11:05:00+05:30,142.8,145.5,140.35,142.95,64575,343550,35.85,-1.118568232662194,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,115396.25,235.942,246380.0,0.56,False,False,True,False,True,False,False,True,True,3575.0,340050.0,2022-06-24,142,9169650,266025875,1815200,146.55,-4.55,False,True,False,49101883.75000001,3575.0
540,2022-06-24 11:15:00+05:30,142.55,144.05,136.95,139.9,61900,348125,35.3,10.9159347553325,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,116812.5,232.94,256608.75,0.53,False,False,True,False,True,False,False,False,False,4575.0,344625.0,2022-06-24,140,8666000,274691875,1877100,146.34,-6.34,False,False,False,48911562.5,4575.0
541,2022-06-24 11:25:00+05:30,139.9,157.0,137.85,143.3,125475,343300,36.47,-11.635220125786145,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,120285.0,230.747,266753.75,1.04,False,True,True,False,True,False,False,True,True,-4825.0,339800.0,2022-06-24,146,18319350,293011225,2002575,146.32,-0.32,False,True,False,50611002.50000001,4825.0
542,2022-06-24 11:35:00+05:30,142.9,153.65,139.1,147.35,65225,348125,37.91,-12.341772151898777,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,122018.75,229.122,276966.25,0.53,False,False,True,False,True,False,False,True,True,4825.0,344625.0,2022-06-24,146,9522850,302534075,2067800,146.31,-0.31,True,True,False,50956796.875,4825.0
543,2022-06-24 11:45:00+05:30,147.75,174.9,144.9,173.35,173600,339950,46.31,49.39081537019686,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,128256.25,228.576,286552.5,1.35,False,True,True,False,True,False,False,True,True,-8175.0,336450.0,2022-06-24,164,28470400,331004475,2241400,147.68,16.32,True,True,False,54358005.0,8175.0
544,2022-06-24 11:55:00+05:30,175.3,176.95,155.65,163.85,214850,334900,43.97,47.04797047970485,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,135462.5,227.82899999999998,295573.75,1.59,False,True,True,False,True,False,False,False,False,-5050.0,331400.0,2022-06-24,165,35450250,366454725,2456250,149.19,15.81,True,False,False,55693870.00000001,5050.0
545,2022-06-24 12:05:00+05:30,163.6,171.5,146.35,170.5,141600,325625,46.03,47.57990867579916,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,138440.0,227.395,303403.75,1.02,False,True,True,False,True,False,False,True,True,-9275.0,322125.0,2022-06-24,162,22939200,389393925,2597850,149.89,12.11,True,False,False,51749953.125,9275.0
546,2022-06-24 12:15:00+05:30,172.9,174.7,158.7,163.95,124375,334250,44.3,35.79831932773108,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,139805.0,226.683,311368.75,0.89,False,False,True,False,True,False,False,False,False,8625.0,330750.0,2022-06-24,165,20521875,409915800,2722225,150.58,14.42,True,True,False,55719474.99999999,8625.0
547,2022-06-24 12:25:00+05:30,164.15,167.75,149.8,157.0,97775,331500,42.48,21.239606953892693,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,141000.0,225.882,319136.25,0.69,False,True,True,False,True,False,False,False,False,-2750.0,328000.0,2022-06-24,158,15448450,425364250,2820000,150.84,7.16,True,False,False,52633912.5,2750.0
548,2022-06-24 12:35:00+05:30,155.5,161.45,130.25,138.7,156725,337525,38.05,-1.474201474201495,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,131165.0,224.453,325922.5,1.19,False,False,False,False,True,False,False,False,False,6025.0,334025.0,2022-06-24,143,22411675,447775925,2976725,150.43,-7.43,False,False,False,49228021.25,6025.0
549,2022-06-24 12:45:00+05:30,139.05,147.65,132.4,141.65,97050,334175,39.15,-2.0382952439777706,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,121721.25,223.01,332541.25,0.8,False,True,False,False,True,False,False,True,True,-3350.0,330675.0,2022-06-24,140,13587000,461362925,3073775,150.1,-10.1,False,False,False,46792854.375,3350.0
550,2022-06-24 12:55:00+05:30,141.3,144.0,120.35,122.2,136250,343525,34.76,-26.102750389206005,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,119467.5,221.321,333840.0,1.14,False,False,False,False,True,False,False,False,False,9350.0,340025.0,2022-06-24,128,17440000,478802925,3210025,149.16,-21.16,False,False,False,45405416.87500001,9350.0
551,2022-06-24 13:05:00+05:30,123.1,134.0,122.2,127.0,117400,347400,36.65,-61.676646706586794,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,115505.0,219.726,335342.5,1.02,False,False,False,False,True,False,False,True,True,3875.0,343900.0,2022-06-24,127,14909800,493712725,3327425,148.38,-21.38,False,False,False,44501940.0,3875.0
552,2022-06-24 13:15:00+05:30,125.45,141.75,125.45,135.55,106275,357800,39.98,-38.14016172506734,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,114863.75,218.23100000000002,337253.75,0.93,False,False,False,False,True,False,False,True,True,10400.0,354300.0,2022-06-24,134,14240850,507953575,3433700,147.93,-13.93,False,True,False,47802080.0,10400.0
553,2022-06-24 13:25:00+05:30,135.55,142.95,122.9,130.0,111300,355425,38.56,-55.403556771545794,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,112108.75,216.405,339101.25,0.99,False,True,False,False,True,False,False,False,False,-2375.0,351925.0,2022-06-24,131,14580300,522533875,3545000,147.4,-16.4,False,False,False,47244868.12500001,2375.0
554,2022-06-24 13:35:00+05:30,129.6,147.25,129.2,145.8,97925,354050,44.59,-22.04007285974495,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,112376.25,214.52700000000002,340462.5,0.87,False,True,True,False,True,False,False,True,True,-1375.0,350550.0,2022-06-24,140,13709500,536243375,3642925,147.2,-7.2,False,True,False,48938561.25,1375.0
555,2022-06-24 13:45:00+05:30,144.95,147.65,123.0,132.3,133625,351100,40.9,-27.78402699662539,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,114063.75,211.72699999999998,341598.75,1.17,False,True,True,False,True,False,False,False,False,-2950.0,347600.0,2022-06-24,134,17905750,554149125,3776550,146.73,-12.73,False,False,False,47512607.49999999,2950.0
556,2022-06-24 13:55:00+05:30,131.7,134.6,125.6,128.45,86925,364675,39.88,-13.767629281396898,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,113803.75,208.524,343527.5,0.76,False,False,False,False,True,False,False,False,False,13575.0,361175.0,2022-06-24,129,11213325,565362450,3863475,146.34,-17.34,False,False,False,47444217.5,13575.0
557,2022-06-24 14:05:00+05:30,128.0,132.6,107.8,116.4,209375,372950,36.81,-30.221424296828232,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,119985.0,205.516,345396.25,1.75,False,False,True,False,True,False,False,False,False,8275.0,369450.0,2022-06-24,118,24706250,590068700,4072850,144.88,-26.88,False,False,False,44828589.99999999,8275.0
558,2022-06-24 14:15:00+05:30,113.9,124.0,111.65,116.1,133900,376975,36.73,-9.472049689441,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,122806.25,201.868,347246.25,1.09,False,False,True,False,True,False,False,False,True,4025.0,373475.0,2022-06-24,117,15666300,605735000,4206750,143.99,-26.99,False,False,False,44417079.375,4025.0
559,2022-06-24 14:25:00+05:30,116.1,122.4,109.6,121.25,98025,377725,39.06,-8.880308880308872,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,124478.75,197.737,348955.0,0.79,False,False,True,False,True,False,False,True,True,750.0,374225.0,2022-06-24,117,11468925,617203925,4304775,143.38,-26.38,False,True,False,43816100.0,750.0
560,2022-06-24 14:35:00+05:30,121.4,129.4,111.4,115.7,157525,365125,37.46,-32.14574898785425,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,129260.0,193.45100000000002,349805.0,1.22,False,True,True,False,True,False,False,False,False,-12600.0,361625.0,2022-06-24,118,18587950,635791875,4462300,142.48,-24.48,False,True,False,43961050.0,12600.0
561,2022-06-24 14:45:00+05:30,115.6,122.4,113.75,121.7,102300,359875,40.3,-13.344051446945326,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,128101.25,187.65099999999998,350633.75,0.8,False,True,False,False,True,False,False,True,True,-5250.0,356375.0,2022-06-24,119,12173700,647965575,4564600,141.95,-22.95,False,True,False,42492240.625,5250.0
562,2022-06-24 14:55:00+05:30,121.6,128.3,110.4,114.8,180275,347825,38.15,-58.16135084427767,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,133853.75,182.567,350618.75,1.35,True,True,True,False,True,False,False,False,False,-12050.0,344325.0,2022-06-24,117,21092175,669057750,4744875,141.01,-24.01,False,False,False,41512913.75,12050.0
563,2022-06-24 15:05:00+05:30,114.8,119.9,104.6,106.25,150025,337950,35.62,-53.877973112719744,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,132675.0,175.63600000000002,350518.75,1.13,True,True,False,False,True,False,False,False,False,-9875.0,334450.0,2022-06-24,110,16502750,685560500,4894900,140.06,-30.06,False,False,False,37934887.5,9875.0
564,2022-06-24 15:15:00+05:30,106.35,114.75,106.15,107.75,219575,314800,36.42,-44.99999999999997,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,132911.25,168.70100000000002,349513.75,1.65,True,True,True,False,True,False,False,True,True,-23150.0,311300.0,2022-06-24,109,23933675,709494175,5114475,138.72,-29.72,False,True,False,34769660.0,23150.0
565,2022-06-24 15:25:00+05:30,107.85,108.5,93.2,98.95,228750,301600,33.77,-40.81871345029239,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,137268.75,164.601,348312.5,1.67,True,True,True,False,True,False,False,False,False,-13200.0,298100.0,2022-06-24,100,22875000,732369175,5343225,137.07,-37.07,False,False,False,30416360.0,13200.0
