,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,273.1,280.05,225.6,242.35,68150,44600,30.18,-74.38060094886663,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,5905.0,391.37200000000007,37170.0,11.54,False,False,True,False,False,False,False,False,False,6550.0,15050.0,2022-06-24,249,16969350,16969350,68150,249.0,0.0,False,False,False,11275995.0,6550.0
533,2022-06-24 09:25:00+05:30,242.15,265.1,232.55,257.6,99500,44600,33.45,-56.71682626538984,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,10827.5,386.29799999999994,37520.0,9.19,False,False,True,False,True,False,False,True,True,0.0,15050.0,2022-06-24,251,24974500,41943850,167650,250.19,0.81,True,True,False,11097595.0,0.0
534,2022-06-24 09:35:00+05:30,258.85,269.0,248.0,261.85,44100,70700,34.38,-42.93159609120518,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,12977.5,381.30899999999997,39195.0,3.4,False,False,True,False,True,False,False,True,True,26100.0,41150.0,2022-06-24,259,11421900,53365750,211750,252.02,6.98,True,True,False,18275950.0,26100.0
535,2022-06-24 09:45:00+05:30,261.85,266.65,236.0,250.3,54300,68850,33.04,-56.300354495649316,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,15652.5,377.156,40775.0,3.47,False,True,True,False,True,False,False,False,False,-1850.0,39300.0,2022-06-24,250,13575000,66940750,266050,251.61,-1.61,False,False,False,17303726.25,1850.0
536,2022-06-24 09:55:00+05:30,250.3,252.75,234.9,236.65,35750,74000,31.47,-71.62849872773533,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,17392.5,372.73,42625.0,2.06,False,False,True,False,True,False,False,False,False,5150.0,44450.0,2022-06-24,241,8615750,75556500,301800,250.35,-9.35,False,False,False,18043050.0,5150.0
537,2022-06-24 10:05:00+05:30,237.2,267.85,233.0,258.15,48950,73350,36.56,-45.640707415451445,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,19592.5,368.63300000000004,44452.5,2.5,False,True,True,False,True,False,False,True,True,-650.0,43800.0,2022-06-24,253,12384350,87940850,350750,250.72,2.28,True,True,False,18368673.75,650.0
538,2022-06-24 10:15:00+05:30,258.15,281.6,252.75,274.8,35700,76750,40.26,-34.1142857142857,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,21347.5,364.869,46435.0,1.67,False,False,True,False,True,False,False,True,True,3400.0,47200.0,2022-06-24,269,9603300,97544150,386450,252.41,16.59,True,True,False,20505681.25,3400.0
539,2022-06-24 10:25:00+05:30,274.8,288.7,260.0,270.1,48100,79950,39.56,-31.348615659422425,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,23460.0,361.35200000000003,48605.0,2.05,False,False,True,False,True,False,False,False,False,3200.0,50400.0,2022-06-24,272,13083200,110627350,434550,254.58,17.42,True,True,False,21934282.5,3200.0
540,2022-06-24 10:35:00+05:30,270.1,274.4,254.0,258.35,22200,78800,37.79,16.11278952668683,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,24505.0,356.70300000000003,50732.5,0.91,False,True,True,False,True,False,False,False,False,-1150.0,49250.0,2022-06-24,262,5816400,116443750,456750,254.94,7.06,True,False,False,20818960.0,1150.0
541,2022-06-24 10:45:00+05:30,258.35,271.4,256.15,268.75,20500,78600,40.34,11.805187930121736,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,25480.0,352.407,52837.5,0.8,False,True,True,False,True,False,False,True,True,-200.0,49050.0,2022-06-24,265,5432500,121876250,477250,255.37,9.63,True,True,False,20732715.0,200.0
