,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
531,2022-06-24 09:15:00+05:30,598.05,598.05,441.5,494.15,760975,63675,31.98,-78.31784608053371,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,40645.0,789.2869999999999,19348.75,18.72,False,False,True,False,True,False,False,False,False,47350.0,55725.0,2022-06-24,511,388858225,388858225,760975,511.0,0.0,False,False,False,33096673.125,47350.0
532,2022-06-24 09:25:00+05:30,494.35,524.9,446.45,490.05,901000,63675,31.8,-75.60648706607694,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,85571.25,778.367,21538.75,10.53,False,False,True,False,True,False,False,False,False,0.0,55725.0,2022-06-24,487,438787000,827645225,1661975,497.99,-10.99,False,False,False,30925355.624999996,0.0
533,2022-06-24 09:35:00+05:30,490.75,500.0,470.05,476.25,474500,378450,31.17,-69.12637828668363,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,109177.5,768.326,39505.0,4.35,False,False,True,False,True,False,False,False,False,314775.0,370500.0,2022-06-24,482,228709000,1056354225,2136475,494.44,-12.44,False,False,False,183557711.25,314775.0
534,2022-06-24 09:45:00+05:30,475.85,520.0,444.0,483.5,752750,379400,31.93,-79.96389891696751,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,146685.0,759.5039999999999,57566.25,5.13,False,False,True,False,True,False,False,True,True,950.0,371450.0,2022-06-24,482,362825500,1419179725,2889225,491.2,-9.2,False,True,False,182870800.0,950.0
535,2022-06-24 09:55:00+05:30,484.95,488.95,456.6,459.8,282925,396225,30.73,-82.20961281708946,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,160712.5,749.753,76491.25,1.76,False,False,True,False,True,False,False,False,False,16825.0,388275.0,2022-06-24,468,132408900,1551588625,3172150,489.13,-21.13,False,False,False,187325274.375,16825.0
536,2022-06-24 10:05:00+05:30,458.0,513.7,455.05,484.05,464475,427200,33.49,-78.7199214274022,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,183712.5,740.83,97008.75,2.53,False,False,True,False,True,False,False,True,True,30975.0,419250.0,2022-06-24,484,224805900,1776394525,3636625,488.47,-4.47,False,True,False,206925000.0,30975.0
537,2022-06-24 10:15:00+05:30,484.95,503.4,464.55,498.45,335825,418175,35.15,-67.91517017273817,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,200490.0,731.7820000000002,117087.5,1.68,False,True,True,False,True,False,False,True,True,-9025.0,410225.0,2022-06-24,488,163882600,1940277125,3972450,488.43,-0.43,True,True,False,202386245.625,9025.0
538,2022-06-24 10:25:00+05:30,499.45,517.5,481.25,487.45,301150,408300,34.44,-69.63783694393916,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,215473.75,723.552,136698.75,1.4,False,True,True,False,True,False,False,False,False,-9875.0,400350.0,2022-06-24,495,149069250,2089346375,4273600,488.9,6.1,False,True,False,203894812.5,9875.0
539,2022-06-24 10:35:00+05:30,487.45,499.0,461.75,461.75,263350,409775,32.79,-26.086956521739125,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,228551.25,714.09,156405.0,1.15,False,False,True,False,True,False,False,False,False,1475.0,401825.0,2022-06-24,474,124827900,2214174275,4536950,488.03,-14.03,False,False,False,196845665.625,1475.0
540,2022-06-24 10:45:00+05:30,462.05,485.0,454.15,476.0,256150,443050,34.66,-10.457759583178277,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,241298.75,704.09,177775.0,1.06,False,False,True,False,True,False,False,True,True,33275.0,435100.0,2022-06-24,471,120646650,2334820925,4793100,487.12,-16.12,False,False,False,208045203.75,33275.0
541,2022-06-24 10:55:00+05:30,477.0,481.6,457.0,473.6,258975,464225,34.49,-2.155347702317998,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,254130.0,693.1619999999999,200163.75,1.02,False,False,True,False,True,False,False,False,False,21175.0,456275.0,2022-06-24,470,121718250,2456539175,5052075,486.24,-16.24,False,False,False,217860792.5,21175.0
542,2022-06-24 11:05:00+05:30,472.6,481.0,467.3,475.85,194725,476125,34.82,-6.485799067401425,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,263750.0,682.3969999999999,223135.0,0.74,False,False,True,False,True,False,False,True,True,11900.0,468175.0,2022-06-24,474,92299650,2548838825,5246800,485.79,-11.79,False,True,False,225754668.75,11900.0
543,2022-06-24 11:15:00+05:30,475.9,478.85,460.0,469.35,193650,472825,34.28,9.478908188585624,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,273367.5,675.695,245958.75,0.71,False,True,True,False,True,False,False,False,False,-3300.0,464875.0,2022-06-24,469,90821850,2639660675,5440450,485.19,-16.19,False,False,False,221955875.625,3300.0
544,2022-06-24 11:25:00+05:30,467.5,515.0,462.95,478.5,520350,475950,35.79,-6.479859894921209,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,299297.5,670.685,268920.0,1.74,False,False,True,False,True,False,False,True,True,3125.0,468000.0,2022-06-24,485,252369750,2892030425,5960800,485.17,-0.17,False,True,False,232727651.25,3125.0
545,2022-06-24 11:35:00+05:30,478.25,502.85,469.2,488.5,245675,482925,37.48,-12.246153846153842,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,311537.5,666.966,292223.75,0.79,False,False,True,False,True,False,False,True,True,6975.0,474975.0,2022-06-24,486,119398050,3011428475,6206475,485.21,0.79,True,True,False,234713623.125,6975.0
546,2022-06-24 11:45:00+05:30,487.0,543.8,481.1,539.7,467375,469475,45.39,43.02181967888025,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,334868.75,665.21,314847.5,1.4,False,True,True,False,True,False,False,True,True,-13450.0,461525.0,2022-06-24,521,243502375,3254930850,6673850,487.71,33.29,True,True,False,240582463.75000003,13450.0
547,2022-06-24 11:55:00+05:30,542.25,547.45,498.5,521.0,549875,414725,43.24,51.76933158584532,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,362125.0,663.645,334691.25,1.52,False,True,True,False,True,False,True,False,False,-54750.0,406775.0,2022-06-24,522,287034750,3541965600,7223725,490.32,31.68,True,False,False,216890806.875,54750.0
548,2022-06-24 12:05:00+05:30,520.0,540.55,483.7,540.15,356125,434850,46.06,53.74947633012146,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,379422.5,662.93,355570.0,0.94,False,False,True,False,True,False,True,True,True,20125.0,426900.0,2022-06-24,521,185541125,3727506725,7579850,491.77,29.23,True,False,False,222697556.25,20125.0
549,2022-06-24 12:15:00+05:30,544.45,549.9,512.35,527.05,339175,389275,44.44,41.099577085736186,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,396127.5,661.4709999999999,374231.25,0.86,False,True,True,False,True,False,False,False,False,-45575.0,381325.0,2022-06-24,529,179423575,3906930300,7919025,493.36,35.64,True,True,False,206753684.375,45575.0
550,2022-06-24 12:25:00+05:30,527.0,535.0,492.0,508.0,313425,383375,42.11,21.893088185222997,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,411622.5,659.77,392583.75,0.76,True,True,True,False,True,False,False,False,False,-5900.0,375425.0,2022-06-24,511,160160175,4067090475,8232450,494.03,16.97,True,False,False,196863062.5,5900.0
551,2022-06-24 12:35:00+05:30,507.4,522.95,448.25,465.3,438275,387650,37.37,-2.2125102431029835,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,395487.5,656.516,408782.5,1.11,True,False,False,False,True,False,False,False,False,4275.0,379700.0,2022-06-24,478,209495450,4276585925,8670725,493.22,-15.22,False,False,False,188242840.0,4275.0
552,2022-06-24 12:45:00+05:30,466.7,489.0,449.4,474.75,315625,413300,39.01,-2.0452686119443686,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,366218.75,653.559,426263.75,0.86,True,False,False,False,True,False,False,True,True,25650.0,405350.0,2022-06-24,471,148659375,4425245300,8986350,492.44,-21.44,False,False,False,193920360.0,25650.0
553,2022-06-24 12:55:00+05:30,474.75,483.15,416.25,423.9,462500,440950,33.89,-28.813559322033903,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,365618.75,650.0110000000001,429388.75,1.26,False,False,False,False,True,False,False,False,False,27650.0,433000.0,2022-06-24,441,203962500,4629207800,9448850,489.92,-48.92,False,False,False,198295215.0,27650.0
