,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
519,2022-06-24 09:15:00+05:30,492.4,727.9,435.3,663.75,609325,315925,72.02,79.86973085903894,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,190806.25,400.29400000000004,216827.5,3.19,False,True,True,True,True,False,True,True,True,-925.0,314125.0,2022-06-24,608,370469600,370469600,609325,608.0,0.0,True,False,False,183741980.0,925.0
520,2022-06-24 09:25:00+05:30,664.95,714.8,626.7,664.4,230525,315925,72.05,78.06641671130153,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,197608.75,407.836,224327.5,1.17,False,False,True,True,True,False,True,True,False,0.0,314125.0,2022-06-24,668,153990700,524460300,839850,624.47,43.53,True,True,False,211906693.75,0.0
521,2022-06-24 09:35:00+05:30,663.6,682.0,642.4,663.7,142750,258225,71.96,74.32182490752159,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,202187.5,414.941,228735.0,0.71,False,True,True,True,True,False,True,False,True,-57700.0,256425.0,2022-06-24,662,94500500,618960800,982600,629.92,32.08,True,False,False,170996595.0,57700.0
522,2022-06-24 09:45:00+05:30,664.5,715.0,598.1,649.8,192700,254225,70.01,71.67577413479052,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,205430.0,421.369,232995.0,0.94,False,True,True,True,True,False,True,False,False,-4000.0,252425.0,2022-06-24,654,126025800,744986600,1175300,633.87,20.13,True,False,False,166911423.75,4000.0
523,2022-06-24 09:55:00+05:30,649.8,691.6,643.5,689.0,92600,231575,72.29,74.16228191636665,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,207647.5,428.72,235961.25,0.45,True,True,True,True,True,False,True,True,True,-22650.0,229775.0,2022-06-24,674,62412400,807399000,1267900,636.8,37.2,True,True,False,154587891.25,22650.0
524,2022-06-24 10:05:00+05:30,689.0,693.0,611.65,654.75,119700,224250,67.47,73.10762455271124,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,208697.5,435.32300000000004,238415.0,0.57,True,True,True,True,True,False,True,False,False,-7325.0,222450.0,2022-06-24,653,78164100,885563100,1387600,638.2,14.8,True,False,False,146283881.25,7325.0
525,2022-06-24 10:15:00+05:30,653.5,675.85,630.2,638.35,61050,218275,65.23,63.015445656794675,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,208505.0,441.811,239796.25,0.29,True,True,False,True,True,False,True,False,False,-5975.0,216475.0,2022-06-24,648,39560400,925123500,1448650,638.61,9.39,False,False,False,142539031.87500003,5975.0
526,2022-06-24 10:25:00+05:30,638.35,655.0,614.95,647.9,58225,217550,65.94,63.58816964285714,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,205295.0,447.99,240886.25,0.28,True,True,False,True,True,False,True,True,True,-725.0,215750.0,2022-06-24,639,37205775,962329275,1506875,638.63,0.37,True,False,False,138138811.25,725.0
527,2022-06-24 10:35:00+05:30,647.9,681.95,636.85,680.25,54825,213325,68.3,11.224489795918368,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,195826.25,455.595,243415.0,0.28,True,True,False,True,True,False,False,True,True,-4225.0,211525.0,2022-06-24,666,36513450,998842725,1561700,639.59,26.41,True,True,False,140666505.00000003,4225.0
528,2022-06-24 10:45:00+05:30,679.55,692.1,656.05,670.0,49275,209475,66.72,3.5759897828863485,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,188208.75,463.0,244495.0,0.26,True,True,False,True,True,False,False,False,False,-3850.0,207675.0,2022-06-24,672,33112800,1031955525,1610975,640.58,31.42,True,True,False,141201860.625,3850.0
