,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,125.0,143.5,98.3,107.55,651300,362200,31.2,-76.66098807495739,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,149092.5,203.14,230797.5,4.37,False,False,True,False,True,False,False,False,False,4550.0,330300.0,2022-06-24,116,75550800,75550800,651300,116.0,0.0,False,False,False,43789980.0,4550.0
533,2022-06-24 09:25:00+05:30,107.35,117.3,102.25,115.7,627800,362200,33.87,-58.00096107640555,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,175745.0,199.72799999999998,239120.0,3.57,False,False,True,False,True,False,False,True,True,0.0,330300.0,2022-06-24,111,69685800,145236600,1279100,113.55,-2.55,True,False,False,39760505.0,0.0
534,2022-06-24 09:35:00+05:30,115.7,122.25,109.1,116.85,684350,563500,34.26,-45.4329774614472,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,207915.0,196.655,257852.5,3.29,False,False,True,False,True,False,False,True,True,201300.0,531600.0,2022-06-24,116,79384600,224621200,1963450,114.4,1.6,True,True,False,65182862.5,201300.0
535,2022-06-24 09:45:00+05:30,116.75,120.0,101.85,110.15,503300,573850,33.04,-66.46266829865355,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,228522.5,193.655,278025.0,2.2,False,False,True,False,True,False,False,False,False,10350.0,541950.0,2022-06-24,110,55363000,279984200,2466750,113.5,-3.5,False,False,False,63654311.25,10350.0
536,2022-06-24 09:55:00+05:30,110.1,111.75,102.85,104.1,253800,608800,31.94,-76.20464009518142,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,239987.5,190.46200000000002,300197.5,1.06,False,False,True,False,True,False,False,False,False,34950.0,576900.0,2022-06-24,106,26902800,306887000,2720550,112.8,-6.8,False,False,False,65324240.0,34950.0
537,2022-06-24 10:05:00+05:30,104.2,119.5,101.6,114.6,539650,641150,35.94,-51.90615835777125,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,264340.0,187.574,324095.0,2.04,False,False,True,False,True,False,False,True,True,32350.0,609250.0,2022-06-24,111,59901150,366788150,3260200,112.5,-1.5,True,True,False,70879132.5,32350.0
538,2022-06-24 10:15:00+05:30,113.95,128.45,110.3,125.55,690550,662850,39.9,-35.60209424083771,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,297305.0,184.76899999999998,349255.0,2.32,False,False,True,False,True,False,False,True,True,21700.0,630950.0,2022-06-24,121,83556550,450344700,3950750,113.99,7.01,True,True,False,79127718.75,21700.0
539,2022-06-24 10:25:00+05:30,125.55,133.65,115.2,122.0,581050,690250,39.06,-31.514476614699337,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,324832.5,182.259,375912.5,1.79,False,False,True,False,True,False,False,False,False,27400.0,658350.0,2022-06-24,123,71469150,521813850,4531800,115.14,7.86,True,True,False,85884356.25000001,27400.0
540,2022-06-24 10:35:00+05:30,122.1,125.5,111.9,114.2,426500,654350,37.2,12.12397447584322,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,340590.0,179.055,400362.5,1.25,False,True,True,False,True,False,False,False,False,-35900.0,622450.0,2022-06-24,117,49900500,571714350,4958300,115.3,1.7,False,False,False,77671345.0,35900.0
541,2022-06-24 10:45:00+05:30,114.15,122.85,112.05,121.4,234700,669200,40.04,10.575139146567725,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,346690.0,176.235,424747.5,0.68,False,False,True,False,True,False,False,True,True,14850.0,637300.0,2022-06-24,118,27694600,599408950,5193000,115.43,2.57,True,True,False,78597539.99999999,14850.0
