,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,121.0,198.95,121.0,177.15,8941000,3551500,75.26,85.56603773584906,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1292032.5,95.58200000000001,3184145.0,6.92,False,False,True,True,True,False,True,True,True,473900.0,3513450.0,2022-06-24,165,1475265000,1475265000,8941000,165.0,0.0,True,False,False,568151212.5,473900.0
533,2022-06-24 09:25:00+05:30,176.25,192.55,157.25,162.1,5562150,3551500,68.23,59.982371088585275,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1491357.5,97.486,3202102.5,3.73,False,False,True,True,True,False,True,False,False,0.0,3513450.0,2022-06-24,170,945565500,2420830500,14503150,166.92,3.08,False,True,False,621157350.0,0.0
534,2022-06-24 09:35:00+05:30,161.6,170.8,155.45,160.6,3102200,5003400,67.56,50.435227854582685,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1607562.5,99.289,3291940.0,1.93,False,False,True,True,True,False,True,False,False,1451900.0,4965350.0,2022-06-24,162,502556400,2923386900,17605350,166.05,-4.05,False,False,False,816179625.0,1451900.0
535,2022-06-24 09:45:00+05:30,160.4,178.5,155.3,169.25,3681450,5324550,69.44,59.72762645914397,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1757080.0,101.21600000000001,3382512.5,2.1,False,False,True,True,True,False,True,True,True,321150.0,5286500.0,2022-06-24,167,614802150,3538189050,21286800,166.22,0.78,True,True,False,888667395.0,321150.0
536,2022-06-24 09:55:00+05:30,169.4,180.0,165.65,179.2,3309250,5583700,71.49,69.52117863720072,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1896045.0,103.402,3485160.0,1.75,False,False,True,True,True,False,True,True,True,259150.0,5545650.0,2022-06-24,174,575809500,4113998550,24596050,167.26,6.74,True,True,False,965002952.4999999,259150.0
537,2022-06-24 10:05:00+05:30,179.45,182.8,151.15,162.2,3299950,5553450,63.64,43.80234505862645,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2032247.5,105.21199999999999,3584722.5,1.62,False,True,True,True,True,False,False,False,False,-30250.0,5515400.0,2022-06-24,165,544491750,4658490300,27896000,166.99,-1.99,False,False,False,927287313.7500001,30250.0
538,2022-06-24 10:15:00+05:30,162.7,166.0,145.6,150.5,2733350,5669350,58.85,29.708737864077673,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2147732.5,106.854,3688827.5,1.27,False,False,True,True,True,False,False,False,False,115900.0,5631300.0,2022-06-24,154,420935900,5079426200,30629350,165.84,-11.84,False,False,False,883284730.0000001,115900.0
539,2022-06-24 10:25:00+05:30,150.1,158.85,141.7,154.4,2383350,5837300,59.93,27.192276749798882,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2239042.5,108.42200000000001,3801607.5,1.06,False,False,True,True,True,False,False,True,True,167950.0,5799250.0,2022-06-24,151,359885850,5439312050,33012700,164.76,-13.76,False,False,False,877200257.4999999,167950.0
540,2022-06-24 10:35:00+05:30,154.1,161.0,150.0,158.15,1863350,5861050,60.99,-26.573426573426573,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2271750.0,110.275,3927062.5,0.82,False,False,True,True,True,False,False,True,True,23750.0,5823000.0,2022-06-24,156,290682600,5729994650,34876050,164.3,-8.3,False,True,False,911393275.0,23750.0
541,2022-06-24 10:45:00+05:30,157.5,160.0,150.1,151.2,1285550,5980850,57.93,-17.192429022082028,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2300110.0,111.93699999999998,4061987.5,0.56,False,False,True,True,True,False,False,False,False,119800.0,5942800.0,2022-06-24,153,196689150,5926683800,36161600,163.89,-10.89,False,False,False,927330792.5000001,119800.0
