,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
505,2022-06-24 09:15:00+05:30,253.1,383.0,215.45,335.0,2331725,505200,74.69,83.00547556276618,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,221275.0,167.14700000000002,265721.25,10.54,False,False,True,True,True,False,True,True,True,133075.0,503475.0,2022-06-24,311,725166475,725166475,2331725,311.0,0.0,True,False,False,151168470.0,133075.0
506,2022-06-24 09:25:00+05:30,334.15,367.9,309.3,330.1,1285825,505200,73.61,77.97187899446104,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,281632.5,171.46199999999996,281013.75,4.57,False,False,True,True,True,False,True,False,False,0.0,503475.0,2022-06-24,335,430751375,1155917850,3617550,319.53,15.47,True,True,False,171060720.0,0.0
507,2022-06-24 09:35:00+05:30,329.45,342.0,311.15,324.95,735450,999275,72.42,71.40880793175006,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,314766.25,175.524,319753.75,2.34,False,False,True,True,True,False,True,False,False,494075.0,997550.0,2022-06-24,326,239756700,1395674550,4353000,320.62,5.38,True,False,False,326338233.125,494075.0
508,2022-06-24 09:45:00+05:30,324.5,360.85,279.45,316.65,1095100,974950,70.45,67.20647773279352,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,361992.5,179.218,355822.5,3.03,False,True,True,True,True,False,True,False,False,-24325.0,973225.0,2022-06-24,318,348241800,1743916350,5448100,320.1,-2.1,False,False,False,312130242.5,24325.0
509,2022-06-24 09:55:00+05:30,315.55,342.65,311.4,339.9,566150,1011725,72.69,69.75731176104541,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,387287.5,183.45699999999997,393805.0,1.46,False,False,True,True,True,False,True,True,True,36775.0,1010000.0,2022-06-24,331,187395650,1931312000,6014250,321.12,9.88,True,True,False,330859368.125,36775.0
510,2022-06-24 10:05:00+05:30,340.3,343.4,290.25,316.05,586775,1018575,67.06,65.80226904376013,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,409543.75,187.195,431427.5,1.43,False,False,True,True,True,False,True,False,False,6850.0,1016850.0,2022-06-24,316,185420900,2116732900,6601025,320.67,-4.67,False,False,False,322710024.375,6850.0
511,2022-06-24 10:15:00+05:30,316.1,329.9,301.25,306.3,307275,1029475,64.85,56.79833679833681,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,421556.25,190.85,469737.5,0.73,False,False,True,True,True,False,True,False,False,10900.0,1027750.0,2022-06-24,312,95869800,2212602700,6908300,320.28,-8.28,False,False,False,324876573.125,10900.0
512,2022-06-24 10:25:00+05:30,306.2,317.2,292.2,313.7,352550,1012775,65.77,57.29551993423757,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,434370.0,194.373,507596.25,0.81,False,True,True,True,True,False,True,True,True,-16700.0,1011050.0,2022-06-24,307,108232850,2320835550,7260850,319.64,-12.64,False,False,False,308592542.5,16700.0
513,2022-06-24 10:35:00+05:30,313.9,335.0,305.35,334.75,333625,996150,68.32,-0.24119633381572606,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,441780.0,198.71200000000002,546138.75,0.76,False,True,True,True,True,False,False,True,True,-16625.0,994425.0,2022-06-24,325,108428125,2429263675,7594475,319.87,5.13,True,True,False,318942326.25,16625.0
514,2022-06-24 10:45:00+05:30,334.6,343.3,318.0,328.9,456175,992925,66.83,-1.1472275334608464,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,459666.25,202.954,585287.5,0.99,False,True,True,True,True,False,False,False,False,-3225.0,991200.0,2022-06-24,330,150537750,2579801425,8050650,320.45,9.55,True,True,False,328310651.25,3225.0
515,2022-06-24 10:55:00+05:30,328.0,348.6,320.0,327.45,479125,993200,66.44,2.4777006937561947,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,478256.25,207.33300000000003,624508.75,1.0,False,False,True,True,True,False,False,False,False,275.0,991475.0,2022-06-24,332,159069500,2738870925,8529775,321.1,10.9,True,True,False,332026760.0,275.0
