,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
449,2022-06-24 09:15:00+05:30,215.0,333.45,194.85,291.8,1047600,194400,75.25,83.8420931833831,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,108613.75,141.946,113831.25,9.65,False,False,True,True,True,False,True,True,True,46325.0,192900.0,2022-06-24,273,285994800,285994800,1047600,273.0,0.0,True,False,False,51350759.99999999,46325.0
450,2022-06-24 09:25:00+05:30,290.55,322.6,268.75,286.3,726225,194400,73.85,77.70808202653802,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,142092.5,145.74,118650.0,5.11,False,False,True,True,True,False,True,False,False,0.0,192900.0,2022-06-24,292,212057700,498052500,1773825,280.78,11.22,True,True,False,57479220.0,0.0
451,2022-06-24 09:35:00+05:30,285.05,295.6,269.05,282.0,368550,408550,72.72,71.70882808466703,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,159277.5,149.322,134102.5,2.31,False,False,True,True,True,False,True,False,False,214150.0,407050.0,2022-06-24,282,103931100,601983600,2142375,280.99,1.01,True,False,False,115343878.75000001,214150.0
452,2022-06-24 09:45:00+05:30,280.65,314.6,239.8,273.5,600500,395900,70.41,66.71679197994989,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,186193.75,152.564,148745.0,3.23,False,True,True,True,True,False,True,False,False,-12650.0,394400.0,2022-06-24,275,165137500,767121100,2742875,279.68,-4.68,False,False,False,109743480.00000001,12650.0
453,2022-06-24 09:55:00+05:30,272.7,297.15,268.6,294.8,306000,411700,72.74,69.43613348676641,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,199385.0,156.312,164093.75,1.53,False,False,True,True,True,False,True,True,True,15800.0,410200.0,2022-06-24,286,87516000,854637100,3048875,280.31,5.69,True,True,False,116459637.5,15800.0
454,2022-06-24 10:05:00+05:30,294.3,298.1,250.65,272.65,379125,429675,66.84,63.96436525612469,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,213825.0,159.579,180316.25,1.77,False,False,True,True,True,False,True,False,False,17975.0,428175.0,2022-06-24,273,103501125,958138225,3428000,279.5,-6.5,False,False,False,117892078.125,17975.0
455,2022-06-24 10:15:00+05:30,272.95,284.5,259.65,264.55,180000,439875,64.77,55.39733578318787,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,220537.5,162.784,197385.0,0.82,False,False,True,True,True,False,True,False,False,10200.0,438375.0,2022-06-24,269,48420000,1006558225,3608000,278.98,-9.98,False,False,False,119678990.625,10200.0
456,2022-06-24 10:25:00+05:30,264.85,273.9,251.8,270.85,184550,440600,65.66,55.62157221206581,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,226830.0,165.887,214575.0,0.81,False,False,True,True,True,False,True,True,True,725.0,439100.0,2022-06-24,265,48905750,1055463975,3792550,278.3,-13.3,False,False,False,115811710.00000001,725.0
457,2022-06-24 10:35:00+05:30,270.95,291.0,262.65,289.95,241650,433525,68.28,-1.942257217847793,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,234128.75,169.71699999999998,231845.0,1.03,False,True,True,True,True,False,False,True,True,-7075.0,432025.0,2022-06-24,281,67903650,1123367625,4034200,278.46,2.54,True,True,False,120010558.125,7075.0
458,2022-06-24 10:45:00+05:30,290.3,298.7,275.0,285.3,278025,429475,66.94,-1.0593220338983054,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,245010.0,173.47,248932.5,1.13,False,True,True,True,True,False,False,False,False,-4050.0,427975.0,2022-06-24,286,79515150,1202882775,4312225,278.95,7.05,True,True,False,123194903.75000001,4050.0
459,2022-06-24 10:55:00+05:30,284.0,302.9,277.05,284.0,223400,429975,66.55,2.1881838074398257,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,253041.25,177.31100000000004,265700.0,0.88,False,False,True,True,True,False,False,False,False,500.0,428475.0,2022-06-24,287,64115800,1266998575,4535625,279.34,7.66,True,True,False,124682000.62500001,500.0
460,2022-06-24 11:05:00+05:30,284.0,288.0,275.6,281.1,98850,434275,65.62,8.85780885780889,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,255501.25,181.07800000000003,282121.25,0.39,False,False,True,True,True,False,False,False,False,4300.0,432775.0,2022-06-24,281,27776850,1294775425,4634475,279.38,1.62,True,False,False,122378695.0,4300.0
461,2022-06-24 11:15:00+05:30,281.0,293.7,278.05,287.55,124575,436925,66.73,-10.21846370683581,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,260177.5,184.29,298482.5,0.48,False,False,True,True,True,False,False,True,True,2650.0,435425.0,2022-06-24,286,35628450,1330403875,4759050,279.55,6.45,True,True,False,124905934.375,2650.0
462,2022-06-24 11:25:00+05:30,287.3,292.6,248.0,273.95,321700,436450,62.18,2.0833333333333544,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,273872.5,186.75,314720.0,1.17,False,True,True,True,True,False,False,False,False,-475.0,434950.0,2022-06-24,271,87180700,1417584575,5080750,279.01,-8.01,False,False,False,117972435.0,475.0
463,2022-06-24 11:35:00+05:30,274.3,277.4,257.05,266.5,124875,439675,59.78,3.15789473684209,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,278712.5,188.614,331110.0,0.45,False,False,True,True,True,False,False,False,False,3225.0,438175.0,2022-06-24,266,33216750,1450801325,5205625,278.7,-12.7,False,False,False,117492151.87500001,3225.0
464,2022-06-24 11:45:00+05:30,266.5,269.6,234.4,237.35,220425,436575,51.4,-39.59810874704498,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,287638.75,189.071,346971.25,0.77,False,True,True,True,True,False,False,False,False,-3100.0,435075.0,2022-06-24,247,54444975,1505246300,5426050,277.41,-30.41,False,False,False,110016900.0,3100.0
465,2022-06-24 11:55:00+05:30,234.35,251.45,228.85,244.0,284750,430875,53.02,-63.68676368676369,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,298363.75,189.57199999999997,362377.5,0.95,False,True,True,True,True,False,False,True,True,-5700.0,429375.0,2022-06-24,241,68624750,1573871050,5710800,275.6,-34.6,False,False,False,103474631.24999999,5700.0
466,2022-06-24 12:05:00+05:30,244.8,262.0,230.1,230.8,187075,441425,49.5,-67.53407682775713,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,302310.0,189.627,377962.5,0.62,False,False,True,True,True,False,False,False,False,10550.0,439925.0,2022-06-24,240,44898000,1618769050,5897875,274.47,-34.47,False,True,False,108612621.25,10550.0
467,2022-06-24 12:15:00+05:30,226.15,242.8,223.25,234.4,158800,448300,50.47,-59.759036144578324,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,305890.0,190.02700000000002,393032.5,0.52,False,False,True,True,True,False,False,True,True,6875.0,446800.0,2022-06-24,233,37000400,1655769450,6056675,273.38,-40.38,False,False,False,104465107.5,6875.0
468,2022-06-24 12:25:00+05:30,234.0,248.85,227.35,245.0,137625,449700,53.3,-39.801543550165405,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,309715.0,190.65900000000002,408113.75,0.44,False,False,True,True,True,False,False,True,True,1400.0,448200.0,2022-06-24,240,33030000,1688799450,6194300,272.64,-32.64,False,True,False,107073570.0,1400.0
469,2022-06-24 12:35:00+05:30,244.75,277.8,234.4,273.0,367225,448125,59.83,-12.962138084632526,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,275696.25,192.225,420800.0,1.33,False,True,False,True,True,False,False,True,True,-1575.0,446625.0,2022-06-24,261,95845725,1784645175,6561525,271.99,-10.99,True,True,False,114764812.50000001,1575.0
470,2022-06-24 12:45:00+05:30,272.75,281.95,252.25,265.7,283900,447575,57.57,-7.786691835771591,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,253580.0,193.627,433458.75,1.12,False,True,False,True,True,False,False,False,False,-550.0,446075.0,2022-06-24,266,75517400,1860162575,6845425,271.74,-5.74,False,True,False,119547282.50000001,550.0
471,2022-06-24 12:55:00+05:30,265.7,316.35,256.9,308.75,444525,446800,65.79,29.84811020840692,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,257378.75,195.52,435371.25,1.73,False,True,True,True,True,False,False,True,True,-775.0,445300.0,2022-06-24,294,130690350,1990852925,7289950,273.1,20.9,True,True,False,128064050.0,775.0
472,2022-06-24 13:05:00+05:30,305.95,307.6,272.65,298.35,445300,458825,62.63,49.674267100977225,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,249618.75,197.29699999999997,438517.5,1.78,False,False,False,True,True,False,False,False,False,12025.0,457325.0,2022-06-24,292,130027600,2120880525,7735250,274.18,17.82,True,False,False,133116603.125,12025.0
473,2022-06-24 13:15:00+05:30,301.75,302.6,262.45,273.75,281250,457000,55.81,21.136767317939608,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,248381.25,198.68099999999998,440782.5,1.13,False,True,False,True,True,False,False,False,False,-1825.0,455500.0,2022-06-24,279,78468750,2199349275,8016500,274.35,4.65,False,False,False,129113924.99999999,1825.0
474,2022-06-24 13:25:00+05:30,274.2,298.75,255.0,283.55,306675,452100,57.78,38.405533309064424,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,244758.75,200.57299999999998,441903.75,1.25,False,True,False,True,True,False,False,True,True,-4900.0,450600.0,2022-06-24,279,85562325,2284911600,8323175,274.52,4.48,True,False,False,125175187.5,4900.0
475,2022-06-24 13:35:00+05:30,284.65,285.45,235.0,238.75,259125,451575,47.38,2.4362923550826063,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,248715.0,202.03600000000003,442488.75,1.04,False,True,True,True,True,False,False,False,False,-525.0,450075.0,2022-06-24,253,65558625,2350470225,8582300,273.87,-20.87,False,False,False,117511104.37500001,525.0
476,2022-06-24 13:45:00+05:30,241.9,290.5,236.0,267.45,384975,448800,53.19,11.416221713704545,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,258736.25,204.636,442898.75,1.49,False,True,True,True,True,False,False,True,True,-2775.0,447300.0,2022-06-24,264,101633400,2452103625,8967275,273.45,-9.45,False,True,False,118146600.0,2775.0
477,2022-06-24 13:55:00+05:30,266.65,280.8,259.8,273.35,202550,446525,54.31,0.20051561157262823,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,256781.25,207.53799999999998,443548.75,0.79,False,True,False,True,True,False,False,True,True,-2275.0,445025.0,2022-06-24,271,54891050,2506994675,9169825,273.4,-2.4,False,True,False,120695707.5,2275.0
478,2022-06-24 14:05:00+05:30,273.5,322.0,262.4,296.8,707525,422250,58.55,16.30833770319875,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,278256.25,210.68200000000002,443187.5,2.54,True,True,True,True,True,False,False,True,True,-24275.0,420750.0,2022-06-24,293,207304825,2714299500,9877350,274.8,18.2,True,True,False,123381450.0,24275.0
479,2022-06-24 14:15:00+05:30,304.7,310.4,268.0,291.8,352425,421175,57.33,-11.103832296102183,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,284707.5,214.235,442747.5,1.24,True,True,True,True,True,False,False,False,False,-1075.0,419675.0,2022-06-24,290,102203250,2816502750,10229775,275.32,14.68,True,False,False,121803810.0,1075.0
480,2022-06-24 14:25:00+05:30,291.95,308.85,277.0,280.7,336875,419500,54.61,-11.509618519726134,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,296608.75,217.73100000000002,442008.75,1.14,True,True,True,True,True,False,False,False,False,-1675.0,418000.0,2022-06-24,288,97020000,2913522750,10566650,275.73,12.27,True,False,False,122882037.5,1675.0
481,2022-06-24 14:35:00+05:30,281.55,293.95,254.85,283.1,351025,420850,55.1,7.129241326725136,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,307931.25,221.29399999999998,441205.0,1.14,True,False,True,True,True,False,False,True,True,1350.0,419350.0,2022-06-24,277,97233925,3010756675,10917675,275.77,1.23,True,False,False,115481239.99999999,1350.0
482,2022-06-24 14:45:00+05:30,283.1,286.85,266.05,267.6,207275,405625,51.21,-11.655096821337215,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,302210.0,224.975,439663.75,0.69,True,True,False,True,True,False,False,False,False,-15225.0,404125.0,2022-06-24,273,56586075,3067342750,11124950,275.72,-2.72,False,False,False,112135031.25000001,15225.0
483,2022-06-24 14:55:00+05:30,268.0,285.45,251.6,278.0,334925,382025,53.58,38.31137140068324,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,312712.5,228.707,436781.25,1.07,True,True,True,True,True,False,False,True,True,-23600.0,380525.0,2022-06-24,271,90764675,3158107425,11459875,275.58,-4.58,True,False,False,102583263.12499999,23600.0
484,2022-06-24 15:05:00+05:30,278.1,284.65,263.95,281.5,229125,358800,54.38,18.18770226537217,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,313147.5,232.9,432892.5,0.73,True,True,True,True,True,False,False,True,True,-23225.0,357300.0,2022-06-24,276,63238500,3221345925,11689000,275.59,0.41,True,True,False,98418839.99999999,23225.0
485,2022-06-24 15:15:00+05:30,281.1,281.9,256.45,271.85,322525,300175,51.72,-1.8518518518518516,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,315036.25,236.953,426357.5,1.02,True,True,True,True,True,False,False,False,False,-58625.0,298675.0,2022-06-24,270,87081750,3308427675,12011525,275.44,-5.44,False,False,False,80799605.62499999,58625.0
486,2022-06-24 15:25:00+05:30,271.55,289.1,271.55,283.0,251375,227450,54.49,-20.087336244541504,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,318251.25,240.463,415658.75,0.79,True,True,True,True,True,False,False,True,True,-72725.0,225950.0,2022-06-24,281,70636375,3379064050,12262900,275.55,5.45,True,True,False,63759921.25000001,72725.0
