,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
532,2022-06-24 09:15:00+05:30,140.0,147.5,114.25,124.3,3635650,2274150,30.99,-78.55185909980429,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,520672.5,228.202,1732665.0,6.98,False,False,True,False,True,False,False,False,False,445800.0,1653850.0,2022-06-24,128,465363200,465363200,3635650,128.0,0.0,False,False,False,297629381.25,445800.0
533,2022-06-24 09:25:00+05:30,124.0,135.85,118.75,134.0,3226050,2274150,33.93,-58.38150289017339,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,662225.0,224.56600000000003,1759407.5,4.87,False,False,True,False,True,False,False,True,True,0.0,1653850.0,2022-06-24,129,416160450,881523650,6861700,128.47,0.53,True,True,False,289499295.0,0.0
534,2022-06-24 09:35:00+05:30,133.15,140.5,126.3,135.25,2565800,3251700,34.31,-45.76457645764574,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,779407.5,221.26300000000003,1834970.0,3.29,False,False,True,False,True,False,False,True,True,977550.0,2631400.0,2022-06-24,134,343817200,1225340850,9427500,129.98,4.02,True,True,False,433776780.0,977550.0
535,2022-06-24 09:45:00+05:30,135.3,138.75,118.0,128.0,2507650,3222200,33.1,-67.14042069357589,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,888635.0,218.05,1910057.5,2.82,False,True,True,False,True,False,False,False,False,-29500.0,2601900.0,2022-06-24,128,320979200,1546320050,11935150,129.56,-1.56,False,False,False,413649925.0,29500.0
536,2022-06-24 09:55:00+05:30,127.8,129.6,118.9,120.85,1389750,3425050,31.9,-75.1357220412595,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,943625.0,214.60899999999998,1998847.5,1.47,False,False,True,False,True,False,False,False,False,202850.0,2804750.0,2022-06-24,123,170939250,1717259300,13324900,128.88,-5.88,False,False,False,425562462.5,202850.0
537,2022-06-24 10:05:00+05:30,120.4,138.15,117.6,132.65,2084200,3552850,36.02,-51.232302045096986,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1033070.0,211.49,2095780.0,2.02,False,False,True,False,True,False,False,True,True,127800.0,2932550.0,2022-06-24,129,268861800,1986121100,15409100,128.89,0.11,True,True,False,454320693.75,127800.0
538,2022-06-24 10:15:00+05:30,131.95,148.3,128.05,144.45,2703200,3656950,39.93,-35.20862634786686,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1158315.0,208.46899999999997,2198045.0,2.33,False,False,True,False,True,False,False,True,True,104100.0,3036650.0,2022-06-24,140,378448000,2364569100,18112300,130.55,9.45,True,True,False,505299066.25000006,104100.0
539,2022-06-24 10:25:00+05:30,145.15,153.2,133.35,140.3,2502600,3763300,39.03,-33.39759036144577,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1272932.5,205.717,2305785.0,1.97,False,False,True,False,True,False,False,False,False,106350.0,3143000.0,2022-06-24,142,355369200,2719938300,20614900,131.94,10.06,True,True,False,539186807.4999999,106350.0
540,2022-06-24 10:35:00+05:30,140.2,144.5,129.6,132.4,1805600,3801850,37.3,13.278688524590182,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1336055.0,202.306,2415527.5,1.35,False,False,True,False,True,False,False,False,False,38550.0,3181550.0,2022-06-24,135,243756000,2963694300,22420500,132.19,2.81,True,False,False,521043542.50000006,38550.0
541,2022-06-24 10:45:00+05:30,132.5,141.75,130.05,140.0,1059450,3836950,40.05,10.186757215619698,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1373360.0,199.27,2524147.5,0.77,False,False,True,False,True,False,False,True,True,35100.0,3216650.0,2022-06-24,137,145144650,3108838950,23479950,132.4,4.6,True,True,False,521441505.0,35100.0
