,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
513,2022-06-24 09:15:00+05:30,335.0,406.7,333.25,380.95,291500,980300,73.35,85.01590974833671,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,376650.0,248.442,1200030.0,0.77,True,True,True,True,True,False,True,True,True,-38050.0,956800.0,2022-06-24,373,108729500,108729500,291500,373.0,0.0,True,False,False,362686492.5,38050.0
514,2022-06-24 09:25:00+05:30,378.5,397.95,351.25,359.75,122750,980300,67.64,60.79219288174513,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,367905.0,251.856,1197005.0,0.33,True,False,False,True,True,False,True,False,False,0.0,956800.0,2022-06-24,369,45294750,154024250,414250,371.81,-2.81,False,False,False,367220380.0,0.0
515,2022-06-24 09:35:00+05:30,357.95,370.05,348.9,355.65,76050,917650,66.56,48.89779559118236,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,352637.5,255.033,1189535.0,0.22,True,True,False,True,True,False,False,False,False,-62650.0,894150.0,2022-06-24,358,27225900,181250150,490300,369.67,-11.67,False,False,False,329872233.75,62650.0
516,2022-06-24 09:45:00+05:30,355.8,382.9,349.3,369.65,68600,906400,68.41,60.627400768245835,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,324050.0,258.347,1174610.0,0.21,True,True,False,True,True,False,True,True,True,-11250.0,882900.0,2022-06-24,367,25176200,206426350,558900,369.34,-2.34,True,True,False,331833040.0,11250.0
517,2022-06-24 09:55:00+05:30,369.65,385.0,365.0,384.45,82400,888600,70.29,69.23076923076923,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,298962.5,262.08799999999997,1152302.5,0.28,True,True,False,True,True,False,True,True,True,-17800.0,865100.0,2022-06-24,378,31147200,237573550,641300,370.46,7.54,True,True,False,333225000.0,17800.0
518,2022-06-24 10:05:00+05:30,384.4,388.0,344.75,357.35,72600,889400,62.92,41.87845303867405,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,264775.0,265.204,1124077.5,0.27,True,False,False,True,True,False,False,False,False,800.0,865900.0,2022-06-24,363,26353800,263927350,713900,369.7,-6.7,False,False,False,325853925.0,800.0
519,2022-06-24 10:15:00+05:30,358.55,364.2,332.35,340.85,60900,897600,58.87,30.15712113532692,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,246640.0,268.146,1092197.5,0.25,True,False,False,True,True,False,False,False,False,8200.0,874100.0,2022-06-24,345,21010500,284937850,774800,367.76,-22.76,False,False,False,312611640.0,8200.0
520,2022-06-24 10:25:00+05:30,340.3,354.0,327.9,345.75,83250,893800,59.7,27.739905610907183,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,214637.5,270.87300000000005,1059670.0,0.39,True,True,False,True,True,False,False,True,True,-3800.0,870300.0,2022-06-24,342,28471500,313409350,858050,365.26,-23.26,False,False,False,304741110.0,3800.0
521,2022-06-24 10:35:00+05:30,345.75,358.3,341.0,353.65,38750,885550,61.06,-24.7058823529412,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,173842.5,274.184,1035595.0,0.22,True,True,False,True,True,False,False,True,True,-8250.0,862050.0,2022-06-24,350,13562500,326971850,896800,364.6,-14.6,False,True,False,309632557.5,8250.0
522,2022-06-24 10:45:00+05:30,353.65,356.7,341.45,343.9,34450,883900,58.44,-16.002019182231226,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,158112.5,277.158,1014780.0,0.22,True,True,False,True,True,False,False,False,False,-1650.0,860400.0,2022-06-24,347,11954150,338926000,931250,363.95,-16.95,False,False,False,308547392.5,1650.0
