,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1063,2022-06-23 09:15:00+05:30,137.7,149.0,100.45,109.45,2209550,1412525,32.36,-66.33380884450781,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,672795.0,165.097,1244222.5,3.28,False,False,True,False,True,False,False,False,False,452825.0,1412525.0,2022-06-23,119,262936450,262936450,2209550,119.0,0.0,False,False,False,176177180.625,452825.0
1064,2022-06-23 09:18:00+05:30,105.25,183.6,104.55,169.65,2568200,1649525,53.23,9.542280837858813,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,777501.25,164.808,1256345.0,3.3,False,False,True,True,True,False,False,True,True,237000.0,1649525.0,2022-06-23,152,390366400,653302850,4777750,136.74,15.26,True,True,False,237655314.37499997,237000.0
1065,2022-06-23 09:21:00+05:30,171.7,217.25,168.2,198.0,1814900,1430000,59.56,31.713810316139774,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,837980.0,164.95,1256670.0,2.17,False,True,True,True,True,False,False,True,True,-219525.0,1430000.0,2022-06-23,194,352090600,1005393450,6592650,152.5,41.5,True,True,False,275596750.0,219525.0
1066,2022-06-23 09:24:00+05:30,196.85,308.35,189.75,272.0,2290725,1087500,70.71,54.186202277294036,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,928018.75,166.636,1240541.25,2.47,True,True,True,True,True,False,True,True,True,-342500.0,1087500.0,2022-06-23,256,586425600,1591819050,8883375,179.19,76.81,True,True,False,270841875.0,342500.0
1067,2022-06-23 09:27:00+05:30,273.8,276.35,249.6,262.9,907850,980800,68.22,61.35514018691587,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,955311.25,168.23899999999998,1219287.5,0.95,True,True,True,True,True,False,True,False,False,-106700.0,980800.0,2022-06-23,262,237856700,1829675750,9791225,186.87,75.13,True,False,False,257925880.00000003,106700.0
1068,2022-06-23 09:30:00+05:30,265.35,303.55,265.05,272.95,993300,883900,69.49,67.38433348602838,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,977445.0,170.18400000000003,1194861.25,1.02,True,True,True,True,True,False,True,True,True,-96900.0,883900.0,2022-06-23,280,278124000,2107799750,10784525,195.45,84.55,True,True,False,251292770.0,96900.0
1069,2022-06-23 09:33:00+05:30,271.8,327.9,269.9,312.0,843650,779900,73.89,72.17119405901894,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,992657.5,172.78099999999998,1164421.25,0.85,True,True,True,True,True,False,True,True,True,-104000.0,779900.0,2022-06-23,303,255625950,2363425700,11628175,203.25,99.75,True,True,False,233112109.99999997,104000.0
1070,2022-06-23 09:36:00+05:30,311.55,331.2,298.8,308.75,496350,720900,72.94,68.9820359281437,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,938567.5,175.955,1134311.25,0.53,True,True,False,True,True,False,True,False,False,-59000.0,720900.0,2022-06-23,312,154861200,2518286900,12124525,207.7,104.3,True,True,False,227083500.0,59000.0
1071,2022-06-23 09:39:00+05:30,309.2,312.45,281.3,292.4,340150,703625,68.24,76.11816101518616,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,924492.5,178.838,1109328.75,0.37,True,True,False,True,True,False,True,False,False,-17275.0,703625.0,2022-06-23,295,100344250,2618631150,12464675,210.08,84.92,True,False,False,208888671.875,17275.0
1072,2022-06-23 09:42:00+05:30,293.4,386.7,286.6,382.6,703925,576025,77.04,78.76826336230809,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,929160.0,183.753,1079233.75,0.76,True,True,True,True,True,False,True,True,True,-127600.0,576025.0,2022-06-23,351,247077675,2865708825,13168600,217.62,133.38,True,True,False,193918816.25,127600.0
