,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1381,2022-06-23 09:15:00+05:30,423.6,496.45,401.1,471.35,124475,164025,45.15,-8.797468354430372,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,52787.5,502.691,194328.75,2.36,True,False,True,False,True,False,False,False,True,16150.0,163950.0,2022-06-23,456,56760600,56760600,124475,456.0,0.0,True,False,False,73610319.375,16150.0
1382,2022-06-23 09:18:00+05:30,475.0,476.0,351.25,361.6,151600,182900,31.75,-48.117313150425744,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,58592.5,499.95099999999996,192815.0,2.59,True,False,True,False,True,False,False,False,False,18875.0,182825.0,2022-06-23,396,60033600,116794200,276075,423.05,-27.05,False,False,False,75652012.5,18875.0
1383,2022-06-23 09:21:00+05:30,363.2,363.2,323.75,339.45,157475,210775,29.82,-57.06560922855085,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,64348.75,497.01800000000003,192453.75,2.45,False,False,True,False,True,False,False,False,False,27875.0,210700.0,2022-06-23,342,53856450,170650650,433550,393.61,-51.61,False,False,False,72395943.125,27875.0
1384,2022-06-23 09:24:00+05:30,341.5,348.55,248.3,275.0,321400,258500,25.06,-68.8397129186603,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,78267.5,492.655,194533.75,4.11,False,False,True,False,True,True,False,False,False,47725.0,258425.0,2022-06-23,290,93206000,263856650,754950,349.5,-59.5,False,False,False,77142862.5,47725.0
1385,2022-06-23 09:27:00+05:30,276.05,292.4,271.9,278.3,222725,289375,25.72,-89.90918264379418,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,87875.0,488.341,198145.0,2.53,False,False,True,False,True,True,False,True,True,30875.0,289300.0,2022-06-23,280,62363000,326219650,977675,333.67,-53.67,False,True,False,81647156.25,30875.0
1386,2022-06-23 09:30:00+05:30,276.2,277.35,240.8,267.65,265300,358250,24.96,-93.01597759841873,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,99431.25,483.47399999999993,205411.25,2.67,False,False,True,False,True,True,False,False,False,68875.0,358175.0,2022-06-23,261,69243300,395462950,1242975,318.16,-57.16,False,False,False,92813618.75000001,68875.0
1387,2022-06-23 09:33:00+05:30,267.15,268.5,219.15,229.45,372425,406375,22.41,-98.02661085364029,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,115950.0,478.074,215158.75,3.21,False,False,True,False,True,True,False,False,False,48125.0,406300.0,2022-06-23,239,89009575,484472525,1615400,299.91,-60.91,False,False,False,99084384.375,48125.0
1388,2022-06-23 09:36:00+05:30,230.15,239.6,215.1,234.4,326350,450225,23.5,-94.90504863362668,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,126031.25,471.55800000000005,227005.0,2.59,False,False,True,False,True,True,False,True,True,43850.0,450150.0,2022-06-23,229,74734150,559206675,1941750,287.99,-58.99,False,True,False,102358653.75,43850.0
1389,2022-06-23 09:39:00+05:30,234.05,254.2,231.5,245.0,272625,479275,25.9,-85.72240106040522,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,136466.25,465.111,240175.0,2.0,False,False,True,False,True,True,False,True,True,29050.0,479200.0,2022-06-23,243,66247875,625454550,2214375,282.45,-39.45,False,True,False,116391933.75,29050.0
1390,2022-06-23 09:42:00+05:30,244.5,249.55,176.05,179.2,664475,596075,21.41,-82.87142208087232,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,166746.25,456.985,259306.25,3.98,False,False,True,False,True,True,False,False,False,116800.0,596000.0,2022-06-23,201,133559475,759014025,2878850,263.65,-62.65,False,False,False,126844760.0,116800.0
