,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1352,2022-06-23 09:15:00+05:30,270.8,319.15,240.3,300.0,447025,315250,41.94,-18.265440210249682,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,191150.0,346.10900000000004,477746.25,2.34,True,False,True,False,True,False,False,False,True,71650.0,315125.0,2022-06-23,286,127849150,127849150,447025,286.0,0.0,True,False,False,88183306.25,71650.0
1353,2022-06-23 09:18:00+05:30,301.0,301.9,200.2,206.55,416300,363725,30.02,-50.987654320987644,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,205600.0,343.297,468317.5,2.02,True,False,True,False,True,False,False,False,False,48475.0,363600.0,2022-06-23,236,98246800,226095950,863325,261.89,-25.89,False,False,False,91313161.25,48475.0
1354,2022-06-23 09:21:00+05:30,208.65,208.65,180.05,193.0,611125,522425,28.74,-57.41110667199361,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,228465.0,340.432,466148.75,2.67,False,False,True,False,True,False,False,False,False,158700.0,522300.0,2022-06-23,193,117947125,344043075,1474450,233.34,-40.34,False,False,False,101533298.75000001,158700.0
1355,2022-06-23 09:24:00+05:30,193.6,198.6,131.6,149.0,1404550,821425,25.02,-67.9735145495731,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,292517.5,336.57,478545.0,4.8,False,False,True,False,True,True,False,False,False,299000.0,821300.0,2022-06-23,159,223323450,567366525,2879000,197.07,-38.07,False,True,False,135617267.5,299000.0
1356,2022-06-23 09:27:00+05:30,149.4,160.0,145.7,149.85,1097725,1200675,25.22,-91.91718096754927,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,342150.0,332.664,509747.5,3.21,False,False,True,False,True,True,False,True,True,379250.0,1200550.0,2022-06-23,151,165756475,733123000,3976725,184.35,-33.35,False,True,False,183523173.75,379250.0
1357,2022-06-23 09:30:00+05:30,146.85,148.4,124.15,141.35,1341925,1630250,24.52,-95.45632589110852,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,401828.75,328.361,562515.0,3.34,False,False,True,False,True,True,False,False,False,429575.0,1630125.0,2022-06-23,137,183843725,916966725,5318650,172.41,-35.41,False,False,False,222162318.75,429575.0
1358,2022-06-23 09:33:00+05:30,140.95,141.7,110.4,117.15,1233950,1840725,22.57,-99.3808049535604,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,455707.5,323.80300000000005,625896.25,2.71,False,False,True,False,True,True,False,False,False,210475.0,1840600.0,2022-06-23,123,151775850,1068742575,6552600,163.1,-40.1,False,False,False,232023386.25,210475.0
1359,2022-06-23 09:36:00+05:30,117.0,124.0,108.7,120.8,896525,2004400,23.56,-96.59348978046934,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,479955.0,318.194,697476.25,1.87,False,False,True,False,True,True,False,True,True,163675.0,2004275.0,2022-06-23,117,104893425,1173636000,7449125,157.55,-40.55,False,False,False,233211940.0,163675.0
1360,2022-06-23 09:39:00+05:30,120.15,133.05,118.65,127.45,829125,2089400,25.42,-88.55529894790867,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,511862.5,312.62100000000004,772902.5,1.62,False,False,True,False,True,True,False,True,True,85000.0,2089275.0,2022-06-23,126,104469750,1278105750,8278250,154.39,-28.39,False,True,False,262950990.00000003,85000.0
1361,2022-06-23 09:42:00+05:30,127.25,129.95,86.15,88.25,1599150,2221500,22.01,-84.13940256045521,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,581651.25,306.002,855623.75,2.75,False,False,True,False,True,True,False,False,False,132100.0,2221375.0,2022-06-23,101,161514150,1439619900,9877400,145.75,-44.75,False,False,False,240033075.0,132100.0
1362,2022-06-23 09:45:00+05:30,86.4,87.3,70.85,84.25,1811925,2060550,21.7,-82.98359404807326,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,651700.0,299.37100000000004,931861.25,2.78,False,True,True,False,True,True,False,False,False,-160950.0,2060425.0,2022-06-23,80,144954000,1584573900,11689325,135.56,-55.56,False,False,False,162937991.24999997,160950.0
